range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.670006,-0.35325822,-7.9789166,-16.472746,-0.013377665,6.078359,6.0028152,2178.2139,289.81857,11.0
6.1039214,-0.40958297,-8.934848,-23.820364,-0.041062992,6.569962,6.2402554,2178.3318,289.28552,11.0
6.1293077,-0.5953108,-11.655656,-17.141655,0.08379422,7.5271,5.630851,2177.5186,288.49426,11.0
6.379594,-0.654185,-12.583173,-13.372319,-0.021657784,7.969304,5.5799055,2177.3672,288.07565,11.0
6.5574703,-0.6951026,-13.084486,-15.824965,0.022890212,8.283578,5.5260286,2177.2424,287.7822,11.0
6.593314,-0.7062718,-13.24753,-17.451553,0.005075482,8.360799,5.4992814,2177.1987,287.7132,11.0
12.557791,-0.5687699,-11.286006,-13.863898,0.06937221,11.318332,10.827597,2181.7036,283.60916,11.0
4.259103,0.110069156,0.37485525,-17.538677,0.030938229,3.5638876,5.1309495,2177.9438,292.4662,11.0
4.4059706,0.06653045,-0.48638177,-16.788538,-0.024269994,3.7522848,5.2780657,2178.0437,292.249,11.0
4.5439825,0.20306699,2.135354,-14.027309,0.073894,3.1358578,5.3863025,2178.2908,292.82397,11.0
4.599077,-0.045259647,-2.6207392,-15.044764,-0.09672783,4.2685723,5.4320345,2178.0747,291.71112,11.0
4.6519866,-0.1026516,-3.5443506,-12.348381,0.027589303,4.5390472,5.441755,2178.022,291.44568,11.0
4.7611685,0.04951574,-0.7894647,-9.383287,-0.012514557,3.8404582,5.6308603,2178.3667,292.082,11.0
4.781223,-0.18382306,-5.00498,-15.828305,0.028193984,4.9411564,5.4802127,2177.9668,291.0455,11.0
5.007499,-0.0069487575,-1.9376885,-11.585385,-0.11804142,4.1317415,5.858512,2178.5212,291.7462,11.0
5.1127024,0.099245965,0.16214705,8.920416,0.018597446,3.5993505,5.9853063,2178.767,292.2351,11.0
5.8799863,-0.12913348,-4.0246167,-21.965368,0.027101655,4.922821,6.616439,2179.077,290.80194,11.0
