range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.341361,-0.89502543,-19.220165,-12.862158,-0.06946676,10.598932,5.506698,1749.1049,526.07654,11.0
11.480498,-1.0699959,-21.059216,-7.0726357,0.018360097,14.173595,5.4913564,1752.6776,525.95917,11.0
14.604156,-1.0899049,-20.818886,-10.21608,0.43806776,17.147665,6.4805984,1755.6787,526.86316,11.0
5.9752245,-0.58824235,-14.333755,-16.673124,0.0727819,7.3970823,5.5377545,1745.9052,526.1989,11.0
6.3599324,-0.64191824,-15.276625,-16.420723,0.07147536,7.8981504,5.617707,1746.4083,526.2645,11.0
7.402117,-0.5618167,-13.831916,-23.048176,0.09565334,8.134483,6.7719126,1746.6775,527.41156,11.0
7.7973948,-0.49035293,-12.527582,-22.69289,0.056962557,7.9175487,7.4073844,1746.4788,528.0529,11.0
7.921976,-0.5101514,-12.976813,-24.777033,-0.013462249,8.116107,7.4249115,1746.6777,528.0648,11.0
8.315501,-0.6108466,-14.66234,-23.860716,0.14592884,9.004988,7.2456555,1747.5612,527.8602,11.0
4.2251034,0.19936414,2.685096,-13.839919,0.13830714,3.1883934,5.0713625,1741.6849,525.8528,11.0
4.296894,0.11962061,0.6743739,-11.494263,-0.04294619,3.521983,5.1675797,1742.0211,525.93945,11.0
4.3056526,0.058098976,-0.76870525,-9.154146,-0.070879586,3.786544,5.17688,1742.2858,525.9412,11.0
4.8177147,-0.17445217,-6.072894,-13.594563,-0.09430295,4.907353,5.527241,1743.4161,526.25946,11.0
4.8212547,-0.039774075,-3.055705,-11.825773,-0.114175186,4.2716002,5.655688,1742.7843,526.406,11.0
4.963932,0.083880655,-0.082611345,7.9067545,0.02218671,3.6774733,5.8369107,1742.1956,526.60406,11.0
5.1279306,0.043893505,-0.9338843,-7.9487104,0.09052126,3.8829353,5.996212,1742.4055,526.75745,11.0
5.4599767,-0.045262724,-3.1072397,-15.183535,-0.040519092,4.3819456,6.2854357,1742.9126,527.03235,11.0
6.110249,-0.19030763,-6.3835845,-21.969152,-0.05352061,5.3345885,6.7501535,1743.878,527.46967,11.0
7.2140255,-0.12317422,-4.7670465,-26.57894,0.06501318,5.1666274,7.928584,1743.7439,528.6524,11.0
7.2533817,-0.057471566,-3.382023,-25.491264,-0.03716744,4.7058043,8.051029,1743.2867,528.78796,11.0
4.570769,0.36357823,6.1969523,-11.486434,-0.053418804,2.4139853,5.2698045,1740.9165,526.07324,11.0
9.716693,0.1261342,-0.11970578,-21.450447,-0.9867888,3.2808647,10.582176,1741.9346,531.35876,11.0
9.825547,0.11052282,-0.43748093,-20.20739,-0.945572,3.4298964,10.695782,1742.0868,531.468,11.0
10.053998,0.08046424,0.12861641,-19.641941,0.31201112,3.7266626,10.926796,1742.39,531.6905,11.0
10.499929,0.0719355,-0.16077872,-20.47755,0.21881315,3.8190322,11.37177,1742.495,532.1326,11.0
5.9317346,0.80822295,15.3389845,-10.613211,0.17283729,-0.25465295,5.3269277,1738.2505,526.2065,11.0
6.4958196,0.77387404,14.600894,-3.4321222,0.037788056,-0.4571726,5.8949366,1738.0643,526.7801,11.0
8.748832,0.7681999,14.416133,-13.829346,-0.04568341,-1.8477473,7.6681247,1736.7249,528.5922,11.0
10.110964,0.70007575,9.190436,-18.118414,-4.0198803,-2.1563888,9.141392,1736.4584,530.07367,11.0
10.777387,0.4347159,-0.2903676,-23.009413,-8.0986395,-0.011471472,11.004649,1738.6556,531.875,11.0
10.988725,0.5097577,-0.18749182,-22.65414,-9.596204,-0.8474607,10.89337,1737.8168,531.7876,11.0
8.056824,0.9244407,17.033848,-10.739302,-0.03595564,-2.3237734,6.264748,1736.209,527.203,11.0
11.1744795,0.7424889,9.862523,-19.016323,-4.134535,-3.1501732,9.730182,1735.4818,530.6906,11.0
33.728073,-0.52510494,-13.182417,-9.075457,0.06368169,23.037243,28.481361,1762.1936,548.68695,11.0
34.448578,-0.5292203,-13.399103,-13.510092,-0.07570673,23.566998,28.989464,1762.7377,549.1797,11.0
33.342587,-0.4972551,-12.698444,-10.108768,0.01872782,22.04838,28.688568,1761.211,548.92224,11.0
34.28107,-0.50092345,-12.748338,-10.760529,0.03907658,22.67065,29.401953,1761.8534,549.6176,11.0
29.013887,-0.37568048,-10.275047,-16.559872,0.023211556,16.608013,26.838984,1755.7201,547.22864,11.0
29.414206,-0.41635746,-11.019691,-16.946331,0.10664174,17.846262,26.64179,1756.9523,546.9962,11.0
31.0032,-0.35077986,-9.744681,-15.21393,0.03817298,16.80046,28.955122,1755.9729,549.33844,11.0
31.418442,-0.36608958,-10.188259,-17.805948,-0.08777852,17.410528,29.124088,1756.5875,549.4899,11.0
28.062017,-0.32331356,-9.195377,-12.451376,0.011943383,14.85161,26.60803,1753.9579,547.0479,11.0
28.247955,-0.33395067,-9.465255,-13.872104,-0.034194365,15.200664,26.657284,1754.3082,547.08716,11.0
29.126493,-0.30067265,-8.68894,-15.64841,0.038718406,14.668337,27.840298,1753.8098,548.2849,11.0
29.509686,-0.30607665,-8.935893,-11.435715,-0.09333182,14.960609,28.13443,1754.1104,548.57056,11.0
30.040638,-0.29574,-8.677648,-16.468023,-0.055092808,14.8764105,28.742327,1754.0436,549.18066,11.0
30.364262,-0.32943094,-9.1468935,-13.045196,0.18922873,15.939658,28.644785,1755.1036,549.0528,11.0
28.006367,-0.18806602,-6.253098,-15.429448,0.027370062,11.264334,27.82808,1750.4069,548.3698,11.0
28.180246,-0.2204888,-6.878621,-15.190204,0.11600737,12.186738,27.733234,1751.3262,548.2487,11.0
29.770433,-0.24176173,-7.477904,-16.55235,-0.018655425,13.269281,29.050972,1752.4459,549.53503,11.0
