range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.4756365,-0.8842454,-17.267931,-15.639925,0.003967053,14.78679,8.479187,2028.7523,520.0934,11.0
13.837261,-0.90904737,-17.564705,-9.99403,-0.0044660415,15.27548,8.397634,2029.227,519.95154,11.0
10.687265,-0.66932017,-14.343624,-12.6217165,0.005485282,10.995548,8.648049,2025.0117,520.7337,11.0
10.954662,-0.54167855,-12.347705,-15.618929,-0.05687539,10.103375,9.734501,2024.262,521.923,11.0
11.340051,-0.6648459,-14.273155,-9.681161,0.0075676604,11.406434,9.157683,2025.4829,521.1881,11.0
12.277935,-0.8189138,-16.59354,-20.16515,-0.1315368,13.32406,8.450045,2027.2974,520.2469,11.0
12.283982,-0.7879138,-16.153254,-15.559361,-0.10034191,13.089208,8.749726,2027.1017,520.5735,11.0
13.921893,-0.71313095,-15.04174,-17.700462,-0.03839714,13.64925,10.573202,2027.8848,522.3129,11.0
7.430379,-0.094818644,-3.8141108,-6.0033684,-0.0569189,5.005062,8.181173,2019.0098,521.0176,11.0
8.488003,-0.43727595,-10.5099325,-12.721834,-0.052939374,7.9104815,8.221815,2021.8976,520.69556,11.0
11.970036,-0.49918726,-11.629246,-24.41238,-0.06972559,10.28266,10.846057,2024.5785,523.0035,11.0
7.0796676,0.19382085,2.337149,-7.1117506,0.07478894,2.9067478,7.91216,2016.8943,521.0123,11.0
7.139957,0.15470831,1.3482115,-5.6992216,-0.098359644,3.1784842,7.9964986,2017.1744,521.06213,11.0
7.1558766,0.25663596,3.622241,-4.577349,0.057483546,2.4534833,7.925917,2016.4463,521.0825,11.0
7.1735845,-0.0050736917,-1.9784666,-7.0626116,-0.08277708,4.3211107,8.016333,2018.3107,520.9393,11.0
7.317733,0.12785867,0.89685476,-6.4491005,0.011655844,3.3626015,8.184565,2017.3806,521.22577,11.0
7.665468,0.11133929,0.58568335,9.119182,0.046214174,3.4748857,8.5361595,2017.5359,521.5606,11.0
7.6774,0.14783372,1.2337992,-0.8904518,-0.06912142,3.1946826,8.536103,2017.2578,521.59546,11.0
8.230114,-0.08046264,-3.5767472,-16.366516,-0.11568469,5.033151,8.988261,2019.1383,521.8148,11.0
8.470947,0.033730384,-0.98807347,-14.0549,0.09712809,4.112308,9.332023,2018.2676,522.27075,11.0
8.7561,0.13220412,0.8851848,-19.397747,-0.090922676,3.2655418,9.620074,2017.4633,522.6622,11.0
8.7640085,0.06512251,-0.358398,-17.636557,0.069874085,3.8529348,9.63495,2018.048,522.60364,11.0
9.433091,0.08626719,-0.04912903,-16.734169,-0.06362012,3.6679916,10.306089,2017.9481,523.2926,11.0
9.504902,-0.05410683,-2.8218462,-20.898449,0.0937477,4.9978437,10.283704,2019.2649,523.10455,11.0
11.316716,0.13827252,-13.592446,-15.63399,-14.695477,3.0807161,12.174726,2017.5985,525.2199,11.0
14.787034,0.32470116,3.1796362,-12.949064,-1.7803401,0.17818455,15.243541,2015.1013,528.6268,11.0
15.199661,0.15253916,1.2097514,-6.50706,-0.19150059,2.6644514,16.039825,2017.6675,529.10675,11.0
15.270578,0.19229224,1.9079567,4.443589,-0.3225772,2.0550034,16.058681,2017.0652,529.2015,11.0
9.710305,0.4766052,8.143495,-17.488768,0.16198179,-0.027028523,9.854855,2014.2257,523.3057,11.0
10.417063,0.70661485,12.283852,-17.561401,0.09861809,-2.3881407,9.352322,2011.8203,523.10156,11.0
10.524057,0.70162857,12.136987,-17.235312,0.0368243,-2.4075027,9.4697895,2011.8158,523.2205,11.0
16.330856,0.56720245,7.499965,-21.266407,-2.200416,-3.884131,15.355323,2011.0847,529.24426,11.0
10.152853,0.77148366,13.244447,-11.544087,-0.019155482,-2.757977,8.737571,2011.3767,522.5377,11.0
11.340038,0.7008962,12.1725025,-19.42941,0.08486101,-2.8713913,10.141128,2011.4392,523.94446,11.0
12.493898,1.0001996,16.787554,-9.828711,0.19521149,-6.2270184,8.507463,2007.9061,522.74207,11.0
12.536342,1.0629466,17.380394,-7.803852,0.019580258,-6.7214384,7.8960557,2007.3392,522.1971,11.0
13.586921,0.9586485,16.202837,-9.452242,0.15551648,-6.7380857,9.614958,2007.5371,523.9046,11.0
25.985563,-0.6239552,1.2538575,-6.830529,14.896521,20.616074,20.566725,2036.0435,531.3596,11.0
30.31102,-0.37872753,5.531185,-20.290985,14.908603,17.269344,27.958519,2033.6448,539.111,11.0
19.959494,-0.04102703,-2.5953891,-23.896944,0.048725378,6.2073483,20.669659,2021.7601,533.2586,11.0
27.232313,-0.05107754,-2.8764713,-15.596323,-0.023709478,7.405741,27.846891,2023.8442,540.23035,11.0
28.474316,-0.06890237,-3.1088343,-18.376118,0.113246754,8.078525,29.002874,2024.6559,541.2934,11.0
30.40391,-0.054067995,-2.8241048,-10.704072,0.090683825,7.9316773,30.97576,2024.7562,543.2692,11.0
30.4416,-0.08928606,-3.631468,-10.969402,0.0116884215,8.995575,30.843897,2025.7954,543.00574,11.0
32.87325,-0.076076716,-3.4114292,-12.420344,-0.040982645,8.993526,33.311188,2026.1011,545.454,11.0
19.720821,0.017978325,-1.3907105,-22.845976,0.023765197,5.0190773,20.547142,2020.5658,533.2852,11.0
25.071955,0.012995085,-1.5423111,-18.435345,-0.023737144,5.511663,25.876707,2021.7192,538.5118,11.0
26.517878,-0.0024250213,-1.788895,-14.5849085,0.05154958,6.025824,27.2854,2022.405,539.84534,11.0
26.619055,0.009888422,-1.6463842,-13.901534,-0.06293205,5.708199,27.41337,2022.1058,540.0119,11.0
27.04767,-0.015443225,-2.1151493,-9.400022,-0.0033075346,6.4235277,27.77943,2022.8612,540.28595,11.0
27.617132,0.0051357322,-1.580976,-15.119492,0.101699576,5.9157267,28.398102,2022.4346,540.9631,11.0
27.724909,-0.0038424947,-1.8911167,-8.551534,-0.021105401,6.1725144,28.4841,2022.7001,541.0164,11.0
29.580555,-0.031256523,-2.4202461,-16.367336,0.020777594,7.146964,30.24767,2023.8868,542.64465,11.0
30.317566,-0.03539664,-2.5403183,-13.674223,-0.013208051,7.358382,30.96451,2024.186,543.3295,11.0
30.436417,-0.023040406,-2.2785017,-10.647248,-0.008440158,6.99932,31.126007,2023.8499,543.53455,11.0
31.07986,-0.039831534,-2.7037537,-14.914286,-0.08447577,7.588068,31.704016,2024.5061,544.03467,11.0
31.58909,-0.015133927,-2.051147,-15.300027,0.054250605,6.877312,32.29813,2023.875,544.71277,11.0
32.590496,0.0009893406,-1.7466334,-13.185445,0.02257674,6.456063,33.34359,2023.5874,545.8026,11.0
34.056778,0.06732162,-0.34464353,-14.773249,0.037585232,4.326205,34.92332,2021.6713,547.6356,11.0
22.969198,0.18545896,1.7227043,-19.021385,-0.36549643,1.400474,23.730494,2017.3724,536.895,11.0
24.323433,0.1615928,1.8057503,-22.73703,0.2153899,1.8453896,25.128426,2017.9883,538.22656,11.0
24.456308,0.1991878,2.474671,-19.601864,0.10061178,0.9201034,25.175007,2017.076,538.3882,11.0
24.7613,0.18768005,2.113663,-20.327278,-0.020812651,1.1692239,25.508402,2017.3647,538.68787,11.0
26.412409,0.13022494,1.0467777,-15.245609,0.112073086,2.516307,27.260506,2018.9198,540.2583,11.0
27.043388,0.17307775,1.7995086,-14.030042,-0.030554477,1.332553,27.815788,2017.8146,540.9569,11.0
30.482128,0.1635662,1.6221596,-16.489796,-0.009403519,1.3251897,31.265347,2018.2374,544.38043,11.0
31.583996,0.1409822,1.200532,-17.356386,0.040841326,1.9524319,32.41064,2019.0026,545.43854,11.0
31.599337,0.11614043,0.81192213,-18.173187,0.1719517,2.7358797,32.458733,2019.7859,545.38855,11.0
31.93648,0.11338608,0.66975874,-19.49823,0.08744293,2.8139179,32.79819,2019.9058,545.71564,11.0
33.373745,0.116555706,0.6797405,-19.220394,0.031077921,2.6699657,34.231968,2019.9417,547.1562,11.0
33.96148,0.12087832,0.834591,-16.386467,0.09545788,2.5057502,34.81476,2019.8514,547.7549,11.0
34.26167,0.106172845,0.49809983,-13.301337,0.06679262,2.9991708,35.12824,2020.3801,548.0044,11.0
34.878635,0.09454545,0.2506907,-11.226983,0.06284609,3.392725,35.750587,2020.8481,548.5728,11.0
22.824434,0.21331237,2.2808018,-15.225095,-0.386888,0.7830408,23.51501,2016.733,536.75824,11.0
22.847813,0.2499208,2.6510203,-16.038557,-0.7750875,-0.04752966,23.417501,2015.8967,536.765,11.0
24.287266,0.21152097,2.592312,-19.650425,-0.038165223,0.64162785,24.971601,2016.7743,538.22107,11.0
27.835936,0.22767493,2.9748209,-17.703077,0.0090989815,-0.24552818,28.433165,2016.3258,541.76624,11.0
30.696188,0.1878149,2.1300426,-14.655472,-0.0072423914,0.56738716,31.412697,2017.5039,544.62115,11.0
25.33564,0.28347588,4.218611,-16.612112,0.101349525,-1.2879372,25.72019,2014.9531,539.20447,11.0
25.684061,0.27844572,4.057225,-14.2652645,0.043296315,-1.2292571,26.086823,2015.0571,539.5609,11.0
25.813208,0.30590147,4.5862207,-8.841336,0.009582797,-1.9476609,26.069075,2014.3422,539.6329,11.0
27.019491,0.31901756,4.880968,-8.924574,0.036705725,-2.5552564,27.167223,2013.8762,540.7982,11.0
25.192558,0.3967799,6.496663,-11.843626,0.08437608,-4.0218124,24.864845,2012.134,538.6967,11.0
26.480013,0.34298578,5.448768,-8.898019,0.117636524,-3.0469346,26.488773,2013.3037,540.1864,11.0
27.383966,0.3693463,5.893806,-12.870273,0.030757584,-3.9717975,27.171127,2012.4712,540.97876,11.0
28.668379,0.36920872,6.0270905,-17.414513,0.16680813,-4.3261104,28.405708,2012.2737,542.24786,11.0
24.79311,0.44137046,7.312023,-17.692055,0.017482081,-4.9449444,24.12384,2011.1256,538.0766,11.0
25.619993,0.4302988,7.08226,-5.784544,0.0054933233,-4.965481,24.996296,2011.2141,538.9448,11.0
26.097456,0.4287311,7.11824,-5.2648106,0.07237954,-5.0877504,25.459614,2011.1505,539.4198,11.0
26.111414,0.45946229,7.6692734,0.440197,0.020810941,-5.844157,25.192127,2010.3667,539.2487,11.0
26.19578,0.4474935,7.5284033,-2.1336417,0.11380713,-5.5821877,25.383108,2010.6504,539.4055,11.0
26.4036,0.44677785,7.391726,-2.2557006,-0.008852283,-5.6378508,25.584219,2010.6202,539.612,11.0
27.089993,0.43385193,7.2371616,-11.856695,0.090411015,-5.5511303,26.347841,2010.8015,540.3588,11.0
27.771708,0.44028673,7.3710337,-16.511139,0.09777017,-5.950856,26.927588,2010.4773,540.98395,11.0
27.60626,0.523992,8.926641,-5.155116,0.03700321,-8.025506,25.882687,2008.2885,540.20593,11.0
28.390196,0.51810324,8.719526,-10.102954,-0.058303848,-8.205759,26.663227,2008.207,541.0028,11.0
28.913843,0.4909965,8.257244,-14.619675,-0.0020541481,-7.708337,27.456886,2008.7994,541.7283,11.0
29.40002,0.5083725,8.701035,-12.777835,0.10862419,-8.367462,27.698906,2008.1757,542.0506,11.0
28.316229,0.5516334,9.470448,-7.748927,0.060174324,-9.030519,26.184725,2007.329,540.6309,11.0
30.48646,0.5565176,9.502957,-7.0420218,0.0014248434,-10.136322,28.057608,2006.4653,542.6271,11.0
33.26226,0.58363616,10.165707,-11.347042,0.16165777,-12.191449,30.113628,2004.6827,544.92334,11.0
34.2206,0.6436129,11.0060005,-9.022489,-0.08279112,-14.42212,29.9243,2002.4458,545.0137,11.0
34.5236,0.599575,10.4819355,-9.392196,0.18594353,-13.274291,30.956337,2003.7134,545.89453,11.0
35.10837,0.63017744,10.928377,-9.249301,0.07925088,-14.489188,30.924555,2002.504,546.01447,11.0
31.697533,0.7801476,13.608431,-1.6058035,0.2049272,-16.59547,25.25184,1999.7068,540.64874,11.0
32.660698,0.7505807,12.854297,3.2331638,-0.0676971,-16.459322,26.598732,2000.0098,541.96814,11.0
32.709915,0.76016736,13.09552,1.8827047,0.016145455,-16.73571,26.443121,1999.7162,541.8482,11.0
33.357704,0.7850223,13.583836,-0.3655119,0.10205913,-17.781328,26.424463,1998.6764,541.9601,11.0
37.61366,0.7194836,12.356517,-7.712205,-0.046868198,-18.578482,31.206211,1998.4818,546.8039,11.0
37.713486,0.7913499,13.747376,-2.6734,0.16447715,-20.763788,29.606936,1996.1141,545.4896,11.0
