range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.020735,-0.8838727,-15.134264,-15.755407,0.042377338,10.282222,5.40269,2167.1343,231.2472,11.0
8.905674,-0.95660627,-15.85541,-14.676634,0.026937049,11.358586,5.3550735,2166.934,230.18857,11.0
8.938578,-0.94594467,-15.604468,-14.473642,0.17960179,11.338618,5.4537263,2167.0344,230.19427,11.0
9.240027,-0.9007981,-15.362619,-18.618132,-0.014448923,11.375685,5.9614773,2167.5317,230.08531,11.0
5.1888323,-0.39836344,4.4231544,-10.655483,13.056468,6.0828104,5.463043,2167.792,235.39523,11.0
6.0949793,-0.62730634,0.8520979,-17.581577,12.92753,7.6548433,5.4788613,2167.5837,233.83696,11.0
6.5100284,-0.6437527,-12.237771,-18.978973,0.062626354,8.007004,5.721722,2167.7742,233.45381,11.0
6.720021,-0.50576633,-10.244242,-18.045855,0.07157718,7.416055,6.447339,2168.5764,233.93546,11.0
6.769086,-0.70238537,-12.985786,-18.937733,0.089141786,8.467543,5.6413226,2167.629,233.00941,11.0
6.967417,-0.48604482,-9.967205,-22.450089,0.048023574,7.439492,6.728169,2168.851,233.87227,11.0
7.1261234,-0.5563247,-11.079515,-21.320896,-0.011698349,7.936507,6.575523,2168.6292,233.40205,11.0
7.3802457,-0.69481283,-12.957597,-19.116678,0.019771772,8.861812,6.111357,2168.038,232.55225,11.0
7.5919523,-0.78296715,-14.08548,-12.470924,-0.019907314,9.464591,5.7698646,2167.6143,232.00421,11.0
8.611026,-0.716812,-13.325804,-24.355522,-0.06708987,9.861779,6.8500304,2168.627,231.4573,11.0
4.6199694,0.058673374,-0.6504717,-9.852598,-0.034328792,3.79291,5.4911423,2168.1458,237.65782,11.0
4.619975,0.1763929,1.618386,-9.355454,0.07969635,3.2496197,5.474444,2168.2065,238.19795,11.0
4.6199684,0.09726421,0.12736073,-13.789745,0.036589615,3.6146398,5.4927154,2168.1726,237.83405,11.0
4.672676,0.13895926,0.85855526,-13.05531,0.0041901413,3.4193702,5.5393205,2168.2466,238.02069,11.0
4.8547235,-0.093687624,-3.3730545,-9.589626,0.0150272,4.5344505,5.6488676,2168.1963,236.90137,11.0
4.893671,0.050692245,-0.66474044,-9.013088,0.09752244,3.8396432,5.763482,2168.4087,237.57278,11.0
5.0601377,-0.1770232,-4.8417234,-12.785477,0.03333829,4.9825315,5.758062,2168.2405,236.4423,11.0
5.11045,-0.04184904,-2.4556246,-5.8874145,-0.005040503,4.318624,5.94122,2168.5164,237.07338,11.0
5.3187876,0.08644594,-0.07318429,2.592378,0.034247346,3.6648638,6.1917872,2168.8574,237.68481,11.0
5.8799744,-0.042933945,-2.3926973,-16.253565,0.077583425,4.423673,6.7035637,2169.256,236.86089,11.0
10.371542,-0.25004083,4.7213473,-24.29638,10.871816,7.0908327,10.66171,2172.7942,233.65741,11.0
10.416564,-0.42724878,7.159799,-21.504232,16.256222,8.7848625,9.943355,2171.842,232.0829,11.0
10.443685,-0.45388457,6.730768,-18.506475,16.247517,9.038572,9.826981,2171.6907,231.84834,11.0
13.9056425,-0.38170525,-4.69227,-22.41061,3.6706686,9.942091,13.280252,2174.9802,230.46243,11.0
14.05733,-0.3843955,-4.9801846,-20.764385,3.426578,10.044306,13.398473,2175.0825,230.34442,11.0
4.7933283,0.19571808,1.915162,-13.336852,0.023971897,3.1419342,5.6379223,2168.3838,238.28127,11.0
5.0884337,0.17688765,1.604814,-6.009927,0.057092205,3.2051964,5.940798,2168.6746,238.17554,11.0
5.2598495,0.3023408,3.9036381,-11.393488,0.08384571,2.538027,6.011137,2168.839,238.8259,11.0
10.356333,0.10621816,-0.18132226,-9.639861,-0.4361326,3.461874,11.22738,2173.8706,237.16888,11.0
11.616933,0.020574134,8.610668,-25.517141,9.923824,4.431737,12.46447,2174.957,236.03279,11.0
13.722594,-0.2103518,-3.1434572,-18.757238,2.3173945,7.6809006,13.994206,2176.0088,232.59895,11.0
13.762572,-0.07799582,-3.051475,-20.119835,0.053666987,5.9207134,14.449123,2176.7095,234.27646,11.0
13.977817,-0.22342476,-3.3392856,-19.447601,2.3497188,7.929997,14.1836,2176.1606,232.32544,11.0
14.124612,0.047300134,-0.7233777,-16.114094,0.100974396,4.2207236,14.986596,2177.4836,235.88261,11.0
14.130065,0.037095416,-1.0717046,-18.287884,-0.06062527,4.3649883,14.985617,2177.4622,235.73996,11.0
17.555769,0.0046806135,-1.6036098,-24.24223,-0.00019225992,5.1029854,18.369614,2180.7065,234.52774,11.0
13.99777,0.09256849,-1.5760964,-19.426796,-1.5808365,3.5822036,14.870537,2177.4597,236.53116,11.0
15.171656,0.2981532,3.9729064,-24.940475,0.22818294,0.48018768,15.707044,2178.7292,239.4825,11.0
18.094835,0.05323922,-0.7037387,-22.46301,0.011898547,4.270097,18.957647,2181.4072,235.26845,11.0
18.118645,0.03765178,-0.96942526,-20.892849,0.031476192,4.553075,18.969769,2181.379,234.98662,11.0
6.47923,0.74173146,11.389069,-14.408657,0.3097614,-0.28354928,6.0115957,2169.2412,241.61867,11.0
7.067574,0.78816855,11.895262,-12.099841,0.15054923,-0.89746946,6.272326,2169.5867,242.18922,11.0
10.527513,0.47459963,4.2341475,-19.144228,-2.6005046,-0.31803915,10.61876,2173.8064,240.99695,11.0
13.741356,0.49464303,-3.6775284,-14.945139,-10.851496,-1.787283,13.487249,2176.8547,242.04288,11.0
7.912077,1.0274891,14.858056,-11.008488,0.11488155,-2.729693,5.535021,2169.1177,244.10774,11.0
8.190034,0.972308,14.313034,-14.042044,0.19219069,-2.678043,6.056419,2169.6265,243.98239,11.0
11.132156,0.7470329,8.048744,-19.538582,-3.1077626,-3.1643925,9.665703,2173.2683,243.94998,11.0
8.41577,1.1149385,15.401528,-13.508146,-0.23526849,-3.5437694,5.2189937,2168.921,244.95851,11.0
