range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.129345,-1.0182968,2.2307823,-0.14328003,17.612188,18.074667,8.115902,2165.8684,88.844734,0.0
4.552599,-0.28295857,-6.251487,-19.76873,0.039747242,5.30825,5.1179156,2162.282,101.45849,11.0
4.8434167,-0.33240792,-7.0233407,-17.228806,0.049773227,5.634434,5.2970405,2162.476,101.14095,11.0
5.026806,-0.31421763,-6.851292,-18.275553,-0.063888475,5.625224,5.5010076,2162.6794,101.15961,11.0
5.264914,-0.3440593,-7.229117,-19.56687,0.025777895,5.861883,5.656747,2162.846,100.93042,11.0
3.9163356,0.03501979,-0.969512,-19.784424,0.012193165,3.8656838,4.784087,2161.8816,102.884026,11.0
4.143595,0.25441548,2.8026333,-16.450594,0.030477,2.9717019,4.958522,2162.0144,103.78513,11.0
4.1503367,0.1292597,0.61307824,-15.526985,-0.022447191,3.4868157,5.0195956,2162.0994,103.27341,11.0
4.1639423,0.15449932,1.093794,-13.024447,0.025499824,3.381304,5.027403,2162.1023,103.379166,11.0
4.1927567,0.20623033,1.9138092,-14.796994,-0.03905785,3.1634321,5.035888,2162.1006,103.5972,11.0
4.199977,-0.0028875056,-1.6427177,-17.555553,-0.01214552,4.0391655,5.0560975,2162.1614,102.72334,11.0
4.236058,0.23296842,2.3961768,-12.523462,-0.011998182,3.0460093,5.0638843,2162.123,103.71579,11.0
4.7567663,0.012101055,-1.4215984,-8.991717,-0.04736029,4.0179777,5.616503,2162.7202,102.77048,11.0
4.8620934,0.04569063,-0.7861169,-15.5170355,0.012638519,3.8628037,5.730986,2162.8274,102.93079,11.0
15.959343,-0.4970283,-9.438794,-14.856541,0.10227938,12.460094,14.188846,2171.6746,94.73474,11.0
16.193687,-0.51534337,-9.753546,-12.1174755,0.047317144,12.83522,14.218632,2171.7217,94.3614,11.0
16.26563,-0.4423228,-8.71946,-9.184737,0.026937917,11.873453,14.914338,2172.372,95.35438,11.0
16.66736,-0.5677424,-10.536533,-7.823764,-0.010868253,13.8099785,14.095696,2171.644,93.38199,11.0
4.161762,0.3605401,4.613748,-13.4532995,0.0625218,2.537919,4.8798013,2161.9158,104.214806,11.0
4.180997,0.28154692,3.3335824,-15.62908,0.102822855,2.853886,4.9749594,2162.0254,103.90359,11.0
4.1969895,0.39892223,5.207042,-16.191687,0.023955245,2.374178,4.867203,2161.8955,104.377785,11.0
4.25889,0.33935016,4.2151175,-13.26466,0.015659444,2.598799,4.996787,2162.0354,104.15941,11.0
4.747386,0.31162378,-8.407555,-16.706898,-12.143911,2.6046267,5.5009065,2162.5393,104.176956,11.0
14.400388,0.0068552857,-1.4742529,-7.8299294,-0.010263688,4.812957,15.227399,2172.3577,102.4218,11.0
14.45663,-0.042792946,-2.3737411,-10.354082,-0.062648155,5.5311856,15.208411,2172.372,101.70346,11.0
14.691871,-0.024381882,-1.9830106,-7.792527,0.014504094,5.2930536,15.474164,2172.6265,101.95365,11.0
14.751195,-0.18884036,-4.799396,-20.35268,-0.037208896,7.6776805,15.0673685,2172.3306,99.552734,11.0
17.307632,-0.016390985,-1.8135927,-1.1508262,0.04760372,5.445761,18.088572,2175.245,101.92228,11.0
17.73083,-0.029309312,-2.0779755,5.329605,0.0035342574,5.7170277,18.484453,2175.653,101.669655,11.0
17.904543,-0.08020047,-2.9815292,-13.624526,-0.035834216,6.639124,18.528461,2175.7397,100.75059,11.0
5.670016,0.6521103,9.134658,-24.950144,0.017036917,0.62568074,5.660877,2162.6074,106.16119,11.0
18.352358,0.25239703,2.7609906,-20.551504,0.0230384,0.6377092,18.974289,2175.907,106.76622,11.0
5.7892303,0.857747,11.929576,-12.19367,0.033733074,-0.37103674,5.025317,2161.9263,107.12738,11.0
6.1301517,0.88907886,12.299921,-12.191492,0.022136739,-0.74423856,5.1338696,2162.0173,107.50521,11.0
6.147697,0.90985423,12.596028,-13.572729,0.07160943,-0.8446669,5.0533247,2161.9324,107.6018,11.0
6.3338265,0.94544053,13.086515,-11.358587,0.15225253,-1.1314363,5.01193,2161.8777,107.88634,11.0
6.7200303,0.8620071,12.0027075,-19.470425,0.05423956,-1.0401249,5.6729403,2162.5422,107.82576,11.0
18.942446,0.3538203,4.427431,-21.508558,-0.012455395,-1.3351922,19.144135,2175.985,108.74487,11.0
19.811731,0.4378533,5.9238825,-14.661723,0.10770222,-3.150066,19.47641,2176.233,110.5732,11.0
6.927398,0.9988505,13.626907,-11.547995,0.10842069,-1.814929,5.1134176,2161.9473,108.5738,11.0
7.008842,1.0667009,14.176419,-15.010853,-0.028443843,-2.1574526,4.7776384,2161.596,108.90039,11.0
7.075617,1.0331858,13.923695,-12.53577,0.04989115,-2.077519,5.00952,2161.8313,108.83129,11.0
7.560028,1.0181087,13.738844,-16.38613,0.019075358,-2.4031954,5.3846846,2162.1912,109.174,11.0
7.833624,1.1138828,14.517938,-9.633806,-0.12586148,-3.040979,4.925447,2161.7026,109.78982,11.0
9.090015,1.1650904,15.214218,-8.705111,0.13094287,-4.346689,5.1710525,2161.8875,111.105515,11.0
18.780617,-1.1010696,2.4098365,-2.4854774,18.36907,21.083406,7.8901944,2165.7825,85.82877,0.0
28.033215,-1.1085849,4.562007,7.3395233,20.568346,29.743856,11.151623,2169.4417,77.32879,11.0
19.832336,-1.029647,0.66254115,1.6542664,16.12951,21.483252,9.577035,2167.486,85.50754,0.0
17.001614,-0.9317607,2.0558183,5.7758617,16.720585,18.137358,9.791961,2167.5457,88.859795,0.0
20.325573,-0.80811155,-13.528764,-9.427201,-0.076921724,19.520027,13.588489,2171.402,87.65457,11.0
20.98159,-0.7970303,-13.340815,-1.5972548,-0.008001341,19.885366,14.179463,2172.0093,87.31702,11.0
22.419779,-0.8656813,-14.021549,10.085251,0.021774188,21.931852,13.868982,2171.7942,85.25834,11.0
40.926624,-0.86393726,-1.9268005,6.5285263,12.099278,36.970806,24.654896,2183.2654,70.73545,11.0
19.318686,-0.7675045,-13.022823,-12.142304,-0.01511364,18.231453,13.560468,2171.3145,88.94046,11.0
23.248795,-0.7327405,-12.651406,-8.302182,-0.040989257,20.653913,16.741692,2174.6045,86.668045,11.0
18.286047,-0.64734447,-11.53789,0.4781952,0.03293561,15.91373,14.448683,2172.0942,91.29686,11.0
18.804688,-0.6149931,-6.3002663,-16.058233,4.8542666,15.80303,15.233917,2172.8735,91.44383,11.0
21.841274,-0.66920763,-11.824192,-5.90466,0.02113494,18.64654,16.764343,2174.5342,88.67432,11.0
26.039541,-0.71156216,-0.24539325,-13.681565,12.115491,22.31282,19.04556,2176.9827,85.1177,11.0
46.89915,-0.70847017,-12.286346,-5.7164307,0.03763982,37.151352,33.706837,2192.316,70.97463,11.0
17.090866,-0.55227256,-10.271168,-4.1809907,0.04343065,13.856819,14.591009,2172.141,93.358154,11.0
20.860895,-0.59156287,-10.8069725,-2.0321755,0.038749237,16.753553,17.115364,2174.7969,90.581535,11.0
23.917166,-0.5890508,0.9127462,-19.463724,11.725003,18.624588,19.532629,2177.2983,88.82455,11.0
42.41269,-0.6295602,-11.441628,-4.674226,-0.0981777,31.512917,32.860786,2191.2095,76.567795,11.0
59.780453,-0.6643556,-11.71461,-3.035058,0.070281446,44.462032,44.566723,2203.5032,64.17514,11.0
19.828491,-0.50216925,-9.630178,0.48748636,-0.015855929,14.677752,17.360703,2174.9458,92.66647,11.0
42.936142,-0.57047033,-10.56572,-4.1782637,-0.0030957006,29.895063,34.864048,2193.1357,78.27676,11.0
43.15979,-0.53336924,-10.033216,-2.4466033,0.020124914,28.746174,35.99567,2194.213,79.47686,11.0
40.263115,-0.47358972,-9.279551,-6.5831876,-0.07559752,25.063381,34.97787,2193.0254,83.10852,11.0
44.261658,-0.47354293,-9.146239,-7.8373075,0.057035655,27.186905,38.365936,2196.5083,81.14431,11.0
45.817635,-0.51694226,-9.873315,-8.088293,-0.049927074,29.674778,38.590942,2196.8484,78.66954,11.0
18.437525,-0.30894408,-6.6378145,-17.071762,0.06633484,10.770509,17.885513,2175.289,96.59384,11.0
38.04112,-0.3768178,-7.7398567,-5.96124,0.020770265,20.674368,34.89858,2192.743,87.48914,11.0
39.559486,-0.37740645,-7.813123,-7.090886,-0.04348326,21.374184,36.246254,2194.1216,86.85254,11.0
49.9451,-0.4266907,-8.390221,-12.197237,0.12418497,28.196913,44.377026,2202.5598,80.41399,11.0
66.816536,-0.4203994,-8.445965,-8.411153,-0.02551729,36.11766,59.278008,2217.8118,73.192375,11.0
37.099136,-0.314056,-6.826738,-11.443796,-0.041883044,18.139206,35.031242,2192.7578,90.02773,11.0
38.558422,-0.29626894,-6.48664,-6.0605407,0.016646827,18.074802,36.636833,2194.3586,90.16648,11.0
38.936493,-0.3641112,-7.4046073,-4.821153,0.1608121,20.630846,35.917866,2193.759,87.579865,11.0
17.974989,-0.19505617,-4.8714695,-17.785835,-0.006849509,8.662484,18.13873,2175.4443,98.71134,11.0
36.081146,-0.2563648,-5.8656616,-9.128049,-0.0014047998,15.803065,34.850464,2192.469,92.35298,11.0
36.255688,-0.2289101,-5.365351,-3.436473,0.05375915,14.91996,35.336834,2192.9138,93.25768,11.0
37.506687,-0.2224098,-5.3378234,-7.7114477,-0.024718778,15.07638,36.60095,2194.1838,93.16002,11.0
