range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.119103,-0.8256823,-20.016727,-14.497142,-0.24824032,9.294372,5.2283745,1847.3574,526.1872,11.0
7.666279,-0.89192516,-20.75188,-12.647135,-0.010946203,10.02436,5.151427,1848.0878,526.1133,11.0
11.865993,-1.0992532,-23.40954,-8.114201,-0.23021048,14.661511,5.326597,1852.7241,526.30756,11.0
4.9038596,-0.38617858,-11.387913,-14.009526,-0.027644593,5.896888,5.238499,1843.96,526.18335,11.0
5.7300134,-0.4416569,-12.6606865,-23.430946,-0.08143892,6.5520625,5.8213706,1844.6128,526.7689,11.0
5.732649,-0.43236437,-12.426037,-21.890749,-0.048367508,6.507263,5.8502913,1844.5679,526.79767,11.0
5.799139,-0.48770764,-13.606986,-19.888462,-0.045144457,6.8143597,5.7411566,1844.8754,526.68976,11.0
6.045081,-0.6525898,-16.704031,-14.863189,0.12605858,7.736384,5.3396034,1845.7991,526.292,11.0
6.72003,-0.63455737,-16.630014,-19.88309,-0.13662477,8.10092,5.9191537,1846.1611,526.87305,11.0
7.0632977,-0.59099823,-15.747186,-24.253614,-0.089036435,8.092229,6.3750095,1846.1506,527.32886,11.0
7.155309,-0.78960717,-19.241285,-13.555189,-0.039140366,9.161444,5.451818,1847.2236,526.4101,11.0
7.4423766,-0.5539034,-14.998157,-21.88136,-0.074776925,8.11173,6.839387,1846.1682,527.79333,11.0
3.9879284,0.13035214,0.97035825,-14.31464,-0.1640191,3.4893575,4.8571463,1841.5541,525.79205,11.0
3.9889045,0.116268106,0.65733004,-15.174827,-0.12484573,3.5454571,4.8601723,1841.6101,525.79535,11.0
4.146782,0.2193342,3.3006642,-13.758291,-0.050840735,3.1150022,4.983413,1841.1792,525.9168,11.0
4.155272,0.18169631,2.275449,-8.794286,-0.14047298,3.2692566,5.009575,1841.3333,525.9436,11.0
4.1999717,0.06749272,-0.33544502,-11.579046,0.10286757,3.7440696,5.0721893,1841.8079,526.0082,11.0
4.2926507,-0.08867769,-4.369928,-12.689484,-0.04513903,4.4123893,5.0997324,1842.4761,526.03845,11.0
4.3597965,-0.036991462,-3.0708318,-9.80987,-0.025274374,4.2013125,5.1994357,1842.2645,526.13727,11.0
4.6150975,-0.05476264,-3.5511045,-8.74278,-0.064620696,4.314129,5.4419336,1842.3763,526.38025,11.0
4.6533628,-0.2424283,-8.082057,-13.555987,-0.033372194,5.167476,5.276446,1843.2305,526.21826,11.0
4.6733513,0.062415775,-0.6374196,-5.8328443,-0.072078355,3.7769277,5.5449624,1841.8387,526.4811,11.0
4.697488,0.07621198,-0.22925498,-3.3843937,-0.009128271,3.712719,5.570225,1841.7744,526.50604,11.0
5.0399776,-0.040769164,-3.2548954,-12.951002,-0.115523055,4.304185,5.8720255,1842.3646,526.8103,11.0
6.536783,-0.19785365,-6.92595,-24.46989,0.058845308,5.4986696,7.146743,1843.554,528.0899,11.0
6.7873273,-0.31986982,-9.919752,-24.999327,-0.061962362,6.347725,7.1067843,1844.4031,528.05347,11.0
14.605937,-0.2548552,-8.385639,-21.140476,-0.04311479,8.556626,14.634752,1846.581,535.59045,11.0
4.1716757,0.30381793,5.5140033,-11.81081,0.0817242,2.7647464,4.946821,1840.8291,525.8788,11.0
9.183448,0.12782507,0.39183155,-11.745041,-0.6793655,3.2863207,10.048719,1841.3296,530.9828,11.0
9.214604,0.11968734,-0.6144149,-15.867493,-1.482113,3.3599772,10.082621,1841.4032,531.01697,11.0
13.070185,-0.06739828,-3.9578443,-24.689342,-0.15851502,5.670376,13.788114,1843.6982,534.73193,11.0
13.124487,-0.091558404,-4.417197,-20.691536,-0.021419227,5.991424,13.789292,1844.0193,534.73444,11.0
13.228032,-0.12066236,-5.2343354,-23.502567,-0.1234969,6.387628,13.81739,1844.4154,534.76416,11.0
6.064801,0.5378148,-6.780969,-19.355629,-17.729492,1.01946,6.331343,1839.0781,527.2561,11.0
23.644236,-0.3677549,-11.075042,-18.059584,-0.1275012,14.044219,22.116356,1852.0377,543.0946,11.0
50.273003,0.25946996,4.3514957,-10.405203,0.007579857,-4.9747458,50.398388,1832.9025,571.2981,11.0
46.948006,0.31831977,5.702427,-10.120413,-0.08353407,-7.1097155,46.568336,1830.7833,567.4593,11.0
