range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.27105,-0.8792247,-18.441933,-13.490465,0.09135816,10.467014,5.575731,1740.5653,526.3521,11.0
13.891649,-1.096221,-20.826641,-11.029339,0.01584618,16.52321,6.125895,1746.6367,526.69653,11.0
5.982556,-0.5940204,-14.1192875,-13.283568,0.079661794,7.428588,5.521798,1737.5269,526.4013,11.0
6.6662755,-0.49970174,-12.370315,-17.624363,0.12267105,7.352435,6.4252334,1737.4813,527.3068,11.0
6.9300294,-0.6071353,-14.272465,-19.130676,0.15403216,8.0952015,6.2003727,1738.2161,527.0569,11.0
7.101632,-0.5629005,-13.562158,-21.449047,0.0871487,7.959097,6.5277967,1738.0912,527.38873,11.0
7.9630723,-0.66154903,-15.258179,-18.910988,0.08547923,9.081291,6.7084646,1739.2189,527.53125,11.0
4.3596005,0.068951696,-0.49039796,-10.638159,-0.03535965,3.7407916,5.2319064,1733.8313,526.2367,11.0
4.5289035,-0.07262063,-3.664,-13.021846,-0.040507816,4.38193,5.344477,1734.476,526.32745,11.0
5.0016026,0.094185665,0.15357138,11.20588,0.041072045,3.626042,5.874466,1733.7384,526.8828,11.0
5.0115,0.08483345,-0.09002941,7.4740458,0.007823025,3.672837,5.88449,1733.7855,526.89124,11.0
5.0320992,-0.051586274,-3.146959,-9.369627,0.008835324,4.357135,5.856994,1734.4685,526.8405,11.0
5.087082,0.05160764,-1.0315987,-0.46854246,-0.18662111,3.841971,5.9569325,1733.957,526.9579,11.0
5.459964,0.0586466,-0.7025792,-5.758241,-0.015831703,3.8166764,6.3308005,1733.9445,527.3324,11.0
7.000137,-0.36405239,-9.941276,-23.376467,-0.092421435,6.713167,7.1736665,1736.8678,528.07654,11.0
7.0993404,-0.059609417,-3.2292182,-26.287205,0.10514628,4.698675,7.8963904,1734.879,528.8672,11.0
7.5075774,-0.34844363,-9.535043,-22.570988,-0.0030051162,6.828405,7.6806374,1737.0002,528.5793,11.0
4.6092324,0.22534485,3.0806055,-10.990152,0.027493171,3.026439,5.4380646,1733.1244,526.467,11.0
4.6484237,0.38729182,6.6442075,-13.112972,0.037958186,2.2870967,5.3131275,1732.3812,526.3672,11.0
4.97479,0.22894141,3.2656631,-9.06501,0.13242446,2.9582372,5.7976165,1733.0684,526.8286,11.0
9.920523,0.10686571,0.07786548,-9.260715,-0.3198165,3.4639149,10.791525,1733.7432,531.8025,11.0
9.934315,0.12777108,-0.4622495,-11.181953,-1.329946,3.2560582,10.798976,1733.5358,531.817,11.0
9.9554,0.12477413,-0.6799936,-10.179367,-1.4803282,3.285007,10.821222,1733.5654,531.83826,11.0
10.060037,0.10529537,0.47475052,-12.623431,0.112384126,3.4769099,10.931315,1733.761,531.9418,11.0
10.919927,0.086215384,0.36440736,-25.580746,0.43117708,3.6693442,11.792925,1733.9825,532.7964,11.0
9.321085,0.4444841,4.2863197,-20.144838,-3.538105,0.3996015,9.604143,1730.6404,530.7198,11.0
9.321161,0.44818094,4.797655,-21.70967,-3.104672,0.3673196,9.592091,1730.6077,530.7088,11.0
17.67407,0.043507982,-1.0748807,-18.004875,-0.047881875,4.427843,18.530514,1734.9691,539.50433,11.0
6.2580233,0.7291161,13.397874,-11.681215,-0.033178914,-0.08589669,5.883851,1730.0289,527.0181,11.0
6.359113,0.70775807,13.078218,-13.348556,0.03553733,-0.036844216,6.0449896,1730.0834,527.1775,11.0
9.983577,0.48314416,6.1604667,-19.45068,-2.4731498,-0.19117828,10.082621,1730.0662,531.218,11.0
10.919744,0.5026663,-0.13967645,-17.28777,-9.177083,-0.7484223,10.862001,1729.5356,532.01587,11.0
19.731531,0.628492,11.464513,-22.691853,-0.086218014,-6.510373,17.77968,1724.0117,539.12506,11.0
46.50948,-0.4661903,-11.896017,-6.603798,-0.036715586,28.091227,40.45069,1759.3625,560.6091,11.0
29.09238,-0.22161813,-6.811266,-21.800137,0.06737203,12.493943,28.592688,1743.372,549.2871,11.0
21.874235,0.045440316,-1.064512,-23.607502,-0.08093229,4.5673738,22.72853,1735.251,543.6952,11.0
24.380491,0.14628357,1.2856588,-20.141012,0.0020570625,2.213528,25.210365,1732.9827,546.2555,11.0
24.681782,0.17256121,1.9364837,-17.589558,0.06331253,1.5487648,25.464062,1732.3269,546.53156,11.0
44.393234,0.10256648,8.024231,-13.468837,7.7232366,2.9629424,45.260715,1734.412,566.26886,11.0
22.802515,0.25048175,3.7093284,-23.566824,0.09708654,-0.052793942,23.370724,1730.6553,544.4938,11.0
23.943611,0.23708035,3.4621599,-21.106314,0.14774874,0.07818798,24.546734,1730.826,545.6647,11.0
32.261368,0.2332987,3.2802286,-18.105562,0.049970426,-1.0464773,32.788776,1729.9817,553.9401,11.0
23.672405,0.29508787,4.669563,-17.975794,0.070972994,-1.2321844,24.033741,1729.499,545.1964,11.0
23.694588,0.2878133,4.5277767,-18.360239,0.089472435,-1.0680013,24.090475,1729.665,545.24756,11.0
25.742556,0.31567156,5.2038355,-17.80493,0.1530573,-2.177528,25.944246,1728.6191,547.13794,11.0
26.481236,0.33654755,5.4309883,-19.684536,-0.076212764,-2.8821788,26.532627,1727.9348,547.7499,11.0
35.823708,0.32565895,5.414689,-14.717726,0.14526457,-4.812806,35.679592,1726.3156,556.95703,11.0
24.490086,0.6303898,11.612497,-16.845715,0.025159424,-9.003635,21.832977,1721.6575,543.2606,11.0
30.079777,0.7069181,13.077279,-13.253699,0.04999491,-13.817388,25.352154,1716.9658,546.94104,11.0
33.93467,0.8253346,14.907889,-7.118989,-0.19432308,-19.182081,25.966108,1711.6251,547.73663,11.0
