range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.101238,-0.8953445,-19.043541,-12.048933,-0.0957133,11.23239,5.9264016,1931.6096,525.9872,11.0
9.274339,-0.92099965,-19.37177,-11.736204,-0.10477539,11.505915,5.822954,1931.8815,525.8794,11.0
12.608834,-1.0171692,-20.359253,-8.75452,-0.010314103,14.922678,6.5477114,1935.3092,526.5498,11.0
12.858438,-1.0866176,-21.085962,-5.893736,-0.0721309,15.519472,5.8492923,1935.8949,525.842,11.0
6.216684,-0.48403323,-12.199612,-13.758704,0.096258685,7.022063,6.1040473,1927.4026,526.2317,11.0
6.342922,-0.59316236,-14.404807,-12.2245245,-0.09066243,7.6511817,5.805248,1928.0269,525.9229,11.0
7.068987,-0.4433811,-11.6572695,-22.285862,-0.15197355,7.237691,6.9715376,1927.632,527.09564,11.0
7.1400275,-0.56054556,-13.763944,-19.234398,-0.036235712,7.9689236,6.568526,1928.3567,526.681,11.0
7.918042,-0.694014,-16.103577,-14.659063,-0.07515211,9.236156,6.497529,1929.6227,526.58997,11.0
7.919889,-0.6016531,-14.484639,-18.897316,-0.020308223,8.694827,6.988992,1929.0892,527.08997,11.0
9.12248,-0.60082996,-14.549799,-21.764267,-0.09998257,9.453081,7.9224405,1929.8622,528.0112,11.0
5.1597285,0.015979497,-1.5311055,-5.118544,0.052977145,4.0280905,6.019796,1924.4077,526.195,11.0
5.352271,0.077208206,-0.18088466,5.1691494,0.0083340155,3.7143176,6.225025,1924.0972,526.40515,11.0
5.509023,-0.057859693,-3.2056653,-9.403164,0.05219041,4.457137,6.3244843,1924.8416,526.4928,11.0
5.512035,-0.03921338,-2.8915873,-6.585275,-0.05508512,4.3557334,6.3413315,1924.7404,526.5113,11.0
6.9634795,-0.33715442,-9.3461275,-19.21455,0.0070081935,6.5275292,7.2200084,1926.9259,527.35535,11.0
7.4932404,-0.2811702,-8.275792,-25.189156,-0.10091965,6.35846,7.8646483,1926.7671,528.00256,11.0
9.100231,-0.41544607,-10.969232,-24.003056,-0.018297596,8.043781,8.8494005,1928.4678,528.96045,11.0
4.818349,0.16774324,1.8576308,-9.960156,-0.015417824,3.2733955,5.6755714,1923.6476,525.8628,11.0
4.8258643,0.24246877,3.5057125,-9.872946,-0.058664583,2.9147766,5.6405077,1923.2885,525.83344,11.0
