range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.263939,-0.9538924,-1.2521088,-16.640478,11.964122,10.792736,5.0514636,2172.4277,-1047.0448,11.0
11.953451,-0.94074714,-13.034023,-15.920237,0.0805082,13.895534,7.0520163,2175.6003,-1048.9326,11.0
13.549897,-1.008746,-13.439675,-10.379036,0.17609328,15.711251,7.0729485,2176.4275,-1050.5491,11.0
13.652764,-0.9415533,-13.007501,-12.484919,0.113332994,15.3558855,7.921007,2177.0286,-1049.8534,11.0
5.8179398,-0.3780354,-6.893598,-22.874619,0.025397096,6.271022,6.073639,2171.3298,-1042.5409,11.0
7.495126,-0.71325266,-11.036673,-24.69308,-0.024420928,9.03993,6.0946407,2172.5815,-1045.0109,11.0
7.5433836,-0.44742107,-7.869464,-25.637985,-0.023317544,7.503847,7.365344,2173.0354,-1043.0697,11.0
7.64068,-0.5436468,-9.001837,-26.356524,0.06669184,8.167202,7.0448837,2173.0437,-1043.8064,11.0
7.6597443,-0.50415546,-8.58572,-22.856447,-0.009336994,7.9306393,7.233734,2173.1077,-1043.5105,11.0
8.193366,-0.5776646,-9.456561,-24.804539,0.024591453,8.715315,7.323221,2173.537,-1044.1733,11.0
8.35364,-0.6157618,-9.828321,-24.353926,0.10189199,9.06089,7.2484283,2173.624,-1044.516,11.0
8.361442,-0.60601807,-9.802538,-24.969643,0.014169746,9.003497,7.306723,2173.6506,-1044.4387,11.0
8.464545,-0.8020363,-12.048522,-22.24303,-0.14161327,10.234335,6.208361,2173.215,-1046.0298,11.0
8.5486765,-0.645932,-10.214707,-23.56781,0.060935598,9.381212,7.227677,2173.748,-1044.8121,11.0
9.548604,-0.76444906,-11.4845,-20.330582,0.054705705,10.844522,7.165979,2174.3442,-1046.1499,11.0
10.312447,-0.66805404,-10.450771,-23.650116,0.07222944,10.72888,8.384318,2175.3835,-1045.5039,11.0
12.066196,-0.7720679,-11.595724,-23.18679,0.019348525,12.79833,8.755819,2176.6375,-1047.1915,11.0
5.097995,0.09839088,0.05630415,0.9619713,-0.038278148,3.6038926,5.970652,2170.0503,-1040.1985,11.0
5.1518655,0.0063085565,-1.339384,-15.321144,-0.029429572,4.0772147,6.008187,2170.2947,-1040.6056,11.0
5.2540708,-0.12847534,-3.3609412,-16.583431,-0.018431112,4.785337,6.0057983,2170.6077,-1041.2407,11.0
5.361778,-0.17865337,-4.064744,-17.481215,0.020911207,5.0696263,6.0469794,2170.7712,-1041.4769,11.0
5.4166956,-0.20295213,-4.439469,-15.1584635,0.0024735597,5.210611,6.063905,2170.849,-1041.5957,11.0
5.7176967,-0.33655706,-6.272941,-22.620037,0.07561423,6.011945,6.085918,2171.2256,-1042.3035,11.0
5.879962,0.04434883,-0.777851,-18.981441,-0.04745999,3.912515,6.7476654,2170.8835,-1040.1289,11.0
6.1130247,-0.060128465,-2.2456539,-20.626493,0.07145847,4.557927,6.9201627,2171.3252,-1040.63,11.0
6.205696,-0.029984845,-1.8531992,-23.235348,0.007949173,4.3860626,7.036428,2171.3528,-1040.4244,11.0
6.406094,-0.13512628,-3.4276612,-23.66614,0.013874886,5.0730166,7.1219916,2171.7354,-1041.0015,11.0
6.422159,-0.16228321,-3.8611758,-23.30139,-0.016925553,5.2461395,7.0969696,2171.79,-1041.1676,11.0
6.433768,-0.19166619,-4.2387037,-21.9832,0.03806871,5.4314995,7.0589337,2171.8384,-1041.3505,11.0
6.7714596,-0.2029767,-4.3752656,-23.584854,0.06703575,5.5978413,7.362149,2172.184,-1041.3645,11.0
6.779895,-0.28242502,-5.5485845,-25.290695,0.03923453,6.109792,7.195988,2172.2632,-1041.8969,11.0
7.149085,-0.34356138,-6.428575,-24.179379,0.017102439,6.6455693,7.370207,2172.6577,-1042.2991,11.0
5.1052985,0.16229257,1.014331,-14.584709,-0.05519075,3.2779353,5.963756,2169.8992,-1039.9097,11.0
5.1883,0.2800973,2.789977,-16.169115,-0.062511355,2.6663306,5.9646707,2169.6277,-1039.3616,11.0
5.1931424,0.23957518,2.2312791,-17.245485,-0.011129897,2.872681,6.0056524,2169.756,-1039.5282,11.0
5.3414063,0.37593418,4.3345323,-17.778667,0.059609015,2.1400266,5.992685,2169.4185,-1038.8779,11.0
5.8799777,0.24131794,2.2562654,-24.895945,-0.012464669,2.758028,6.6829195,2170.3115,-1039.124,11.0
6.109982,0.10612074,0.22738674,-23.442144,0.014771237,3.5449357,6.981841,2170.9294,-1039.6956,11.0
6.200742,0.21285321,1.8059101,-26.118763,-0.032110352,2.8834226,7.024541,2170.6733,-1039.0842,11.0
6.270727,0.36496592,4.0881634,-16.70277,-0.02571149,1.9410831,6.9026785,2170.1445,-1038.2946,11.0
6.719957,0.042373143,-0.82429665,-25.589088,-0.06377176,3.9614239,7.586327,2171.6562,-1039.7993,11.0
6.3101683,0.3820448,4.272132,-19.374376,-0.0922923,1.8268827,6.9101267,2170.1006,-1038.1891,11.0
14.855038,0.23119046,2.1323678,-24.783045,0.016687538,1.5254661,15.573445,2177.7236,-1034.0623,11.0
15.2332735,0.09987229,0.080122,3.6807785,-0.03708184,3.4638164,16.10497,2179.0625,-1035.5613,11.0
16.57576,0.122263186,0.50200707,-17.418034,0.042949542,3.0752337,17.438335,2180.0835,-1034.6198,11.0
17.251915,0.108224824,0.28212917,-23.536549,0.03738676,3.2933462,18.120955,2180.792,-1034.5112,11.0
7.611334,0.732412,9.078705,-24.80243,-0.04344048,-0.9166655,6.952397,2168.917,-1035.7135,11.0
7.7778473,0.7616925,9.526705,-23.58997,0.049936816,-1.1967254,6.945724,2168.7864,-1035.4657,11.0
8.061629,0.80944854,10.090943,-20.35077,0.053357497,-1.6687708,6.9196596,2168.5527,-1035.0547,11.0
15.864489,0.3949915,4.5747423,-15.782209,0.021232212,-1.149323,15.989995,2176.906,-1031.4818,11.0
16.287949,0.4423785,5.280344,-2.025772,0.041497637,-2.0074239,16.14204,2176.6602,-1030.6458,11.0
16.748796,0.56665576,6.95097,-12.975982,-0.025495397,-4.0691566,15.730185,2175.3733,-1028.9829,11.0
16.793344,0.47122014,5.7164736,-0.99974203,0.06616443,-2.634925,16.440678,2176.6482,-1029.9508,11.0
17.089046,0.52721345,6.448984,-10.46783,0.013581033,-3.6223483,16.331306,2176.1106,-1029.1154,11.0
17.485472,0.54769665,6.706153,-11.222036,-0.011537729,-4.1137443,16.533905,2176.0732,-1028.5852,11.0
7.2420135,1.090891,-1.3077812,-6.8089314,-14.146733,-2.4469147,4.7608914,2166.2732,-1035.319,11.0
8.825845,0.80159444,-1.1930777,-22.337982,-11.139969,-2.1220322,7.538504,2168.905,-1034.3733,11.0
17.35961,0.64469296,7.923956,-11.06598,-0.09024258,-5.5272284,15.600382,2174.6082,-1027.7351,11.0
17.457249,0.5661088,6.928969,-15.3296995,-0.040066164,-4.387746,16.36303,2175.7983,-1028.4159,11.0
17.698446,0.5754326,7.1320143,-15.37505,0.036595937,-4.6450434,16.500265,2175.8066,-1028.1244,11.0
17.950668,0.62918055,7.8074093,-11.687385,-0.0041941176,-5.602767,16.247396,2175.1538,-1027.3794,11.0
18.312008,0.6583384,8.187098,-7.06279,-0.0037209033,-6.242509,16.274641,2174.8933,-1026.7944,11.0
19.080769,0.77326256,9.544373,-5.5502787,-0.070299484,-8.430539,15.631795,2173.3438,-1025.1213,11.0
19.428967,0.7094783,8.796248,-14.854972,-0.042666003,-7.6682816,16.655483,2174.5996,-1025.3481,11.0
