range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.0490727,-0.4272491,-8.7997055,-13.636927,-0.05898342,7.1290565,7.011068,2101.8953,-576.83575,11.0
15.907978,-0.6124156,-11.37884,-0.366827,0.031428654,13.901609,13.048165,2106.6123,-584.5859,11.0
14.30291,-0.3601253,-7.6882777,0.123915195,0.005780145,9.844598,13.771104,2108.055,-580.7257,11.0
14.606389,-0.5050552,-9.972229,-12.355219,-0.067841105,11.811884,12.994976,2106.9368,-582.5208,11.0
14.947925,-0.49386695,-9.708381,-2.6196485,0.03220431,11.863112,13.370944,2107.2974,-582.639,11.0
13.477584,-0.0677184,-2.7536285,22.921083,0.041182104,5.7372093,14.190017,2109.2075,-576.76117,11.0
16.5541,-0.061677482,-2.6981742,2.2398765,-0.008571977,6.1118307,17.244972,2112.145,-577.6805,11.0
17.219934,-0.068461515,-2.6746304,-8.866595,0.13311526,6.3258023,17.885807,2112.7366,-578.00653,11.0
5.5679245,0.5162627,7.3219304,-26.90586,0.05589023,1.344596,5.935291,2101.8801,-570.95215,11.0
13.643889,0.07402003,-0.24335091,3.9438102,0.064358875,3.8373141,14.515776,2109.8706,-574.9512,11.0
14.279903,0.06898871,-0.32326177,-5.885142,0.07313509,3.917278,15.15064,2110.4807,-575.1443,11.0
14.489934,0.21065538,2.0299184,-17.71941,-0.0663399,1.8728763,15.25193,2110.949,-573.1517,11.0
16.211712,0.18401863,1.5960481,-0.4442215,-0.033232942,2.0893424,17.008154,2112.6372,-573.6812,11.0
16.45334,0.3008558,3.7089205,-0.14139557,0.04432341,0.16784291,16.950819,2112.9272,-571.7809,11.0
16.648476,0.12075684,0.5238313,-0.0070533752,0.007635351,3.0977185,17.511875,2112.951,-574.7639,11.0
17.292198,0.084720075,-0.16312496,-13.394925,-0.044048052,3.6989036,18.165161,2113.485,-575.473,11.0
17.469204,0.28819224,3.5211444,-8.97901,0.07522463,0.16850953,17.989122,2113.9485,-571.96875,11.0
7.694929,0.7269869,10.522241,-19.159561,0.056926243,-0.9335522,7.044194,2103.3816,-568.91125,11.0
14.246033,0.3497667,4.568942,-13.17536,0.06557156,-0.04025527,14.629284,2110.6814,-571.1576,11.0
14.906496,0.33790275,4.3718524,1.7150536,0.071023636,-0.04090353,15.312,2111.353,-571.2801,11.0
15.248844,0.471833,6.616489,-4.3716674,0.07108669,-2.0643606,15.005395,2111.4163,-569.2345,11.0
16.430792,0.57060516,8.220764,7.6783037,0.09294212,-3.9798517,15.418025,2112.1675,-567.4248,11.0
16.878687,0.41817698,5.6858377,-1.6048605,0.027810145,-1.8284612,16.833385,2113.1719,-569.79614,11.0
16.943867,0.43917724,6.045266,-7.0301085,0.037849866,-2.184894,16.775728,2113.1794,-569.4351,11.0
17.596296,0.5215574,7.484315,4.0190744,0.1333248,-3.7484484,16.832325,2113.5168,-567.9074,11.0
17.652178,0.40800634,5.481139,-9.908819,-0.0067693833,-1.9100552,17.622341,2113.9624,-569.85815,11.0
17.68852,0.5494709,7.846798,-1.2984571,0.05141681,-4.2321486,16.701784,2113.4758,-567.4081,11.0
18.760784,0.52888143,7.5138884,-7.5422544,0.04572914,-4.3633327,17.830153,2114.6094,-567.48254,11.0
19.2177,0.42003912,5.747366,-5.3590603,0.05825451,-2.6232843,19.033468,2115.479,-569.411,11.0
19.338387,0.40164968,5.4044776,-5.3080845,0.02318273,-2.3256536,19.260746,2115.649,-569.74475,11.0
17.56717,0.66895944,9.711083,12.902962,0.08624252,-5.9959917,15.546422,2112.6575,-565.46484,11.0
18.675472,0.7635149,10.979815,11.782183,0.0033195056,-8.032291,15.432994,2112.9128,-563.44147,11.0
19.25265,0.6017744,8.711764,-5.8327293,0.1003175,-5.819233,17.628649,2114.6736,-566.01416,11.0
19.320078,0.7575244,10.940515,3.356598,0.046865985,-8.345519,16.007757,2113.5347,-563.237,11.0
10.560728,1.0247724,14.209897,-14.739685,0.042219467,-4.8527775,7.118839,2104.1619,-565.06976,11.0
11.241203,1.1124674,14.926197,4.9720554,-0.106083,-5.94893,6.701847,2103.9492,-563.9164,11.0
20.235216,0.8316341,11.984254,1.831315,0.09411334,-10.053493,15.749888,2113.589,-561.51056,11.0
21.059097,0.78370136,11.285715,-0.32327938,0.032965805,-9.853727,17.021797,2114.8042,-561.93634,11.0
21.16906,0.9084316,12.939057,11.058477,0.085218795,-11.838265,15.289653,2113.4583,-559.67206,11.0
20.96161,-0.9622436,-15.318746,3.0877438,0.0068996204,21.835567,11.320342,2103.4822,-592.07825,11.0
19.53446,-0.89121306,-14.635564,17.308271,0.032887876,19.864626,11.7864065,2104.2961,-590.22363,11.0
28.492588,-0.82553613,-14.029559,9.200757,-0.034671113,26.198732,18.307688,2109.5684,-597.62976,11.0
25.351435,-0.73724866,-13.018227,6.1567373,-0.023307633,22.268404,18.093168,2110.066,-593.7252,11.0
26.821157,-0.78870666,-13.566803,5.3524,0.023768049,24.25805,18.05492,2109.6697,-595.67535,11.0
23.886652,-0.6784558,-12.330418,7.3004637,-0.05806597,20.209736,18.100237,2110.444,-591.70154,11.0
47.013878,-0.6771721,-12.28558,-1.8393755,-0.029487438,36.186848,34.82155,2124.0105,-610.4318,11.0
21.069368,-0.5786035,-9.755196,-5.8540688,1.1941942,16.670675,17.44764,2110.4404,-588.10284,11.0
21.149029,-0.5530323,-10.56979,-1.1587701,0.022706196,16.290197,17.83871,2110.8936,-587.7991,11.0
22.36224,-0.62178373,-11.530385,2.8006392,0.005292115,18.215368,17.85235,2110.56,-589.6952,11.0
23.100098,-0.6138872,-11.405317,-3.5610867,0.024718275,18.556564,18.530752,2111.1658,-590.1531,11.0
42.407578,-0.6113465,-11.325409,-4.549017,0.070484936,30.922428,33.358784,2123.521,-604.9899,11.0
43.439884,-0.6066702,-11.272562,-4.896516,0.06029949,31.430075,34.27978,2124.3354,-605.65533,11.0
44.24478,-0.657133,-11.942588,-1.8289156,0.057089586,33.624874,33.4289,2123.1028,-607.6607,11.0
44.902508,-0.6704634,-12.1119,-3.6657686,0.058891855,34.507996,33.5046,2123.0178,-608.543,11.0
19.900461,-0.46937552,-9.394816,-4.438225,-0.01702972,14.169229,17.77411,2111.2126,-585.70123,11.0
