range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.826487,-1.0994416,1.3637352,-7.813057,15.53179,11.844837,4.1842537,2094.3828,-803.0973,0.0
7.1298604,-0.46114978,-8.061108,-20.835667,-0.024157919,7.377195,6.959022,2096.6494,-798.3516,11.0
7.2519603,-0.49616098,-8.5511875,-21.962795,-0.06600553,7.6551695,6.927214,2096.6484,-798.6314,11.0
7.443646,-0.53188175,-8.876241,-17.482058,0.055536296,7.980008,6.936935,2096.6938,-798.95325,11.0
7.5740952,-0.55275357,-9.168527,-20.639181,0.018958693,8.18348,6.950185,2096.7292,-799.154,11.0
7.9284544,-0.6058009,-9.820903,-16.204319,-0.0017788075,8.725621,6.9746604,2096.8132,-799.6902,11.0
8.276146,-0.64838,-10.366692,-21.035316,-0.06047925,9.21396,7.011521,2096.9036,-800.1715,11.0
8.502655,-0.6840076,-10.783165,-21.165272,-0.083706595,9.586904,6.9723864,2096.9058,-800.5465,11.0
9.043749,-0.7418373,-11.339669,-24.66129,-0.031028172,10.3283205,6.9855194,2097.0002,-801.282,11.0
9.786156,-0.8156025,-12.078076,-20.874306,-0.04751766,11.343329,6.937765,2097.0645,-802.2961,11.0
4.897583,0.10269262,0.13189884,-1.1166623,0.0060338713,3.58515,5.769964,2095.0508,-794.7133,11.0
4.914958,0.08800283,-0.086266585,-6.725566,0.011705221,3.6570702,5.7879543,2095.0764,-794.78284,11.0
5.313568,-0.22378434,-4.8303986,-23.50849,-0.0629238,5.286888,5.9323473,2095.3992,-796.3869,11.0
5.4213824,-0.25799462,-5.294247,-22.902096,-0.034543276,5.495427,5.975313,2095.4648,-796.5894,11.0
6.011596,-0.017938094,-1.5630841,-17.780035,0.14558454,4.291471,6.851655,2096.2036,-795.29645,11.0
6.024909,-0.07982765,-2.68647,-17.91131,-0.04456324,4.662256,6.814466,2096.2073,-795.66907,11.0
6.1862125,-0.17307477,-4.025775,-17.314247,0.001981397,5.2525845,6.8514986,2096.309,-796.2517,11.0
6.202641,-0.19553399,-4.350996,-17.827332,0.0057717646,5.3910217,6.830071,2096.303,-796.39166,11.0
6.6779056,-0.349845,-6.559237,-18.224821,-0.009982931,6.4870753,6.9243655,2096.517,-797.4707,11.0
17.4111,-0.3112172,-6.0290813,0.99469995,-0.016039768,10.411332,16.923122,2106.8867,-800.2718,11.0
4.963771,0.2515731,2.4311693,-18.663212,0.04654745,2.8487823,5.7695365,2094.9692,-793.98145,11.0
4.979022,0.15103333,0.9480308,-18.024155,0.08602297,3.3433826,5.841753,2095.0955,-794.46515,11.0
5.922419,0.10586082,0.21172242,-2.9411767,0.037583727,3.5500991,6.794343,2096.065,-794.56586,11.0
5.9331355,0.23431724,2.2053492,-15.269609,0.080769144,2.7909098,6.741693,2095.9292,-793.8171,11.0
5.9560294,0.25701794,2.56935,-17.712515,0.1028191,2.6540444,6.7429485,2095.9155,-793.6809,11.0
5.979098,0.30886894,3.2922137,-17.188866,0.049675547,2.346093,6.7052693,2095.844,-793.37897,11.0
6.0418143,0.34760395,3.9677904,-16.570282,0.15111427,2.1050522,6.7104926,2095.8228,-793.1388,11.0
6.299962,0.019131444,-1.1398907,-17.207182,0.006440192,4.088961,7.158545,2096.4863,-795.0614,11.0
9.760318,0.16291167,0.44618246,-21.296017,-0.5964693,2.9208076,10.605058,2099.7834,-793.52136,11.0
10.10974,0.07623492,0.36226055,-25.931,0.63953364,3.7697713,10.982177,2100.2517,-794.3237,11.0
15.119914,0.0039060325,-1.3561658,-5.1442995,0.021366313,4.91486,15.941001,2105.3064,-794.9166,11.0
15.441965,0.005691356,-1.3469144,-3.530899,0.0035226338,4.914048,16.264204,2105.6274,-794.8803,11.0
15.640377,0.03485596,-0.81035286,-0.5034134,0.096919425,4.4750023,16.492285,2105.806,-794.4188,11.0
15.891922,-0.050429706,-2.168464,-5.584966,0.031191666,5.836948,16.615526,2106.0781,-795.759,11.0
15.915771,-0.08831803,-2.7302191,-0.06858444,0.039005443,6.435858,16.545364,2106.0742,-796.362,11.0
16.177107,-0.12753195,-3.4292865,1.8802925,-0.07476124,7.1037273,16.679966,2106.2815,-797.011,11.0
16.20932,-0.16296807,-3.917375,-2.7818704,-0.038347505,7.66955,16.579355,2106.2437,-797.5845,11.0
16.70659,-0.21528226,-4.643331,-1.5670532,0.0009247071,8.6333,16.823118,2106.5918,-798.51556,11.0
6.161661,0.40370595,4.7290125,-13.025164,0.0911596,1.742832,6.727829,2095.8003,-792.77686,11.0
6.184333,0.43017802,5.1167274,-16.746935,0.0963089,1.5809005,6.696301,2095.751,-792.6194,11.0
6.6077676,0.58822995,7.3300176,-17.730139,0.10774979,0.4867573,6.667314,2095.602,-791.53503,11.0
6.79804,0.63535273,7.979185,-15.053333,0.13290326,0.11812142,6.6736193,2095.5676,-791.16797,11.0
14.721308,0.18258873,1.286829,-4.6722918,-0.054732054,2.254967,15.526816,2104.602,-792.3184,11.0
14.771427,0.16323501,1.1162628,-4.9809494,0.0686957,2.5349913,15.6012945,2104.707,-792.58856,11.0
15.081364,0.10388184,0.15316857,2.5169036,0.009183281,3.4053402,15.952163,2105.1514,-793.41504,11.0
15.452912,0.22472832,2.0021822,-1.9120773,0.022383776,1.5383016,16.179148,2105.1716,-791.53436,11.0
15.4912615,0.12807319,0.59884334,-1.656002,0.08633191,3.0237515,16.351067,2105.5059,-792.99194,11.0
15.5362425,0.18488613,1.3661909,-1.924511,-0.010237964,2.1414962,16.33456,2105.3926,-792.1168,11.0
15.583027,0.30196366,3.2370224,-3.3659172,0.097372025,0.33585456,16.096693,2104.9575,-790.34827,11.0
15.626365,0.090113506,-0.02637057,-4.803048,0.039439786,3.611165,16.499279,2105.7178,-793.55945,11.0
15.821485,0.11235767,0.2651607,-6.8389387,-0.007964264,3.2586262,16.689316,2105.868,-793.1882,11.0
17.76121,0.081961714,0.0057740808,-13.028035,0.19579439,3.7488687,18.634003,2107.8547,-793.4616,11.0
