range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.308779,-1.0832541,-16.908936,1.9194851,-0.13099687,17.75887,6.845034,2168.9607,-52.57315,11.0
15.663743,-0.91857225,-15.240838,-7.6296043,0.12712847,16.88883,9.265273,2171.3508,-51.623665,11.0
7.297041,-0.5005123,-10.089573,-7.7033772,-0.051777963,7.7064557,6.9473124,2168.731,-42.522842,11.0
10.087753,-0.8481462,-14.691043,-4.4079075,-0.0556249,11.779253,6.86376,2168.782,-46.596176,11.0
10.944176,-0.604647,-11.572363,-9.734643,-0.0029077523,10.64155,9.303588,2171.1829,-45.37853,11.0
11.305825,-0.5836437,-11.32831,-12.864105,-0.058206722,10.687658,9.731661,2171.6123,-45.410477,11.0
12.327834,-0.73014945,-13.289426,-6.4749527,-0.042000506,12.650716,9.3108,2171.2563,-47.38636,11.0
12.538632,-0.7120949,-13.107941,-12.1532755,-0.0896578,12.647973,9.618716,2171.5642,-47.37345,11.0
14.071497,-0.81264096,-14.365916,-6.7921724,-0.12756556,14.680658,9.6261835,2171.6387,-49.40478,11.0
6.3810406,-0.2361061,-5.7494793,-7.9296927,-0.048034366,5.6878343,6.924258,2168.6414,-40.506084,11.0
9.870833,-0.4437864,-9.186599,-4.146655,-0.030019281,8.657998,9.386715,2171.2004,-43.39331,11.0
9.938323,-0.42933223,-9.025678,-9.66107,-0.09846246,8.567729,9.51672,2171.3274,-43.298798,11.0
5.235948,0.13070892,0.77173764,-23.227142,-0.12900497,3.43315,6.1039004,2167.7468,-38.279716,11.0
5.8848023,0.05223788,-0.6611279,10.099964,-0.12912522,3.8663294,6.7542887,2168.4114,-38.691185,11.0
6.0037346,0.08390802,-0.07219797,-4.434314,-0.11853976,3.6803408,6.8767095,2168.5276,-38.501255,11.0
8.570449,0.007419742,-1.4721948,-13.381462,-0.12279422,4.342579,9.416463,2171.0876,-39.079266,11.0
8.580488,0.023207178,-1.1494828,-0.42293775,-0.08779037,4.2082586,9.436146,2171.103,-38.944366,11.0
8.607915,-0.0066137947,-1.6753018,-13.47432,-0.07043609,4.465898,9.443388,2171.1187,-39.201626,11.0
8.644387,0.21621068,2.4193017,-5.1818404,-0.035944846,2.5474126,9.4451,2171.0571,-37.28413,11.0
8.980258,0.05337078,-0.64222455,-5.881266,-0.13090461,3.9631145,9.848242,2171.5068,-38.68575,11.0
9.659936,0.05515016,-0.6070303,-20.176313,-0.12819672,3.9686491,10.528099,2172.1863,-38.66883,11.0
11.654922,0.08655365,-1.8390409,-18.840393,-1.9337018,3.6658287,12.527921,2174.175,-38.300137,11.0
11.71829,0.06482691,-1.1742184,-12.686895,-0.8720789,3.9204237,12.588463,2174.2441,-38.552593,11.0
11.855705,0.053736366,-1.1980728,-12.953581,-0.69342726,4.054878,12.722227,2174.382,-38.68256,11.0
