range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.285855,-0.9648475,-16.253342,2.2878265,0.0954246,14.3300705,6.968559,2169.311,-142.92247,11.0
16.076303,-0.89780957,-15.711438,2.4030704,-0.027580941,17.055431,9.7662735,2172.111,-145.6454,11.0
7.1008368,-0.59818757,-11.950281,-17.779099,-0.050093547,8.155419,6.372095,2168.7092,-136.74834,11.0
7.5416775,-0.5422789,-10.99593,-13.511843,0.0689661,8.100503,6.9709888,2169.308,-136.6929,11.0
5.13068,-0.033108108,-2.2226079,-23.381313,0.0013913456,4.2767186,5.966842,2168.3005,-132.86998,11.0
5.8689833,-0.0024669126,-1.7247498,-4.863923,-0.07517509,4.186189,6.718617,2169.0522,-132.77881,11.0
5.9493093,0.02632444,-1.0924034,-6.1369424,0.016004343,4.022547,6.8114347,2169.145,-132.61508,11.0
6.3791046,-0.2718762,-6.700265,-12.006436,-0.11299716,5.902267,6.8461614,2169.1814,-134.49477,11.0
6.503335,-0.29128242,-6.9072785,-9.385805,0.02141636,6.0636125,6.9170403,2169.2522,-134.65605,11.0
7.1400027,-0.2984913,-6.9682055,-18.372614,0.08666264,6.346397,7.4895716,2169.825,-134.93834,11.0
9.904846,-0.24750502,-6.166954,-10.10442,-0.011963223,6.9128723,10.229511,2172.5654,-135.50246,11.0
10.3921,-0.4582782,-9.733841,-2.7480192,0.0119093,9.051116,9.759167,2172.097,-137.6411,11.0
10.95082,-0.36379716,11.436977,-11.958445,19.617355,8.432081,10.730805,2173.068,-137.02122,11.0
5.695247,0.08858588,0.014236447,8.416049,-0.050178256,3.6528082,6.5682383,2168.9014,-132.24556,11.0
6.0757523,0.3364164,4.759784,-6.483698,0.074087374,2.1620717,6.7604427,2169.0923,-130.75465,11.0
8.352147,0.0953241,0.17616749,7.2063303,-0.015241494,3.591776,9.224843,2171.5579,-132.18222,11.0
8.382311,-0.048933316,-2.5993316,-11.983377,-0.07944405,4.7972383,9.178218,2171.5125,-133.38773,11.0
8.626729,-0.060398415,-2.7592287,-16.07254,-0.025364846,4.928229,9.406443,2171.7407,-133.51852,11.0
9.283257,0.11183857,0.4929289,7.170762,-0.009677737,3.430551,10.153346,2172.4863,-132.0202,11.0
10.499929,0.09388334,0.26670006,-0.07601619,0.102444336,3.5885878,11.372665,2173.7058,-132.17719,11.0
10.728781,0.09252127,0.2218838,1.1867554,0.08329852,3.601579,11.601604,2173.9348,-132.18997,11.0
11.549922,0.11029823,0.9777924,-8.922156,0.50420743,3.3915803,12.419732,2174.7527,-131.97926,2.0
12.760735,-0.062372457,-5.9131765,-10.399013,-3.1425061,5.5594525,13.492026,2175.827,-134.14621,2.0
15.245415,-0.04515503,-2.450826,-20.086546,-0.0015274633,5.6688213,15.985887,2178.3208,-134.25342,11.0
15.378469,0.027707772,-1.0628089,-15.776049,0.019570818,4.571163,16.22463,2178.5586,-133.15556,11.0
15.823904,-0.07892128,-3.1588593,-20.130291,-0.08006959,6.273314,16.48012,2178.8157,-134.8575,11.0
6.7199903,0.34659302,4.863598,-14.153196,-0.0076336474,1.9367417,7.367482,2169.6992,-130.5288,11.0
6.8184,0.60312736,9.377174,-12.830803,0.045704767,0.29680517,6.8025284,2169.1328,-128.88934,11.0
6.970095,0.6307885,9.804185,-5.172698,0.023387901,0.05558566,6.8369575,2169.167,-128.6481,11.0
8.788762,0.4095306,6.02714,-6.376787,0.020407919,0.87554914,9.208014,2171.5388,-129.46602,11.0
9.189992,0.38987595,5.718755,-1.2888472,0.06428091,0.920147,9.64413,2171.9749,-129.51024,11.0
9.619407,0.37609306,5.4026847,1.0142229,-0.0034554985,0.9187928,10.0926695,2172.4236,-129.5085,11.0
9.668904,0.3714898,5.3806896,1.6066263,0.05772011,0.9473601,10.15271,2172.4836,-129.537,11.0
11.759922,0.12210042,0.66616887,-13.204884,-0.02974765,3.2479131,12.625594,2174.9585,-131.83542,11.0
11.894854,0.12243496,1.4890145,-10.2591095,0.7867972,3.239174,12.760301,2175.093,-131.82657,2.0
12.646826,0.23641598,6.017831,-1.7081963,3.1780682,1.7778387,13.378533,2175.71,-130.3647,2.0
13.896277,0.14214708,1.2141418,-16.530928,0.14082207,2.894224,14.747995,2177.0806,-131.4799,11.0
14.033524,0.12284608,0.5448846,-12.8053665,-0.1650758,3.1572049,14.897406,2177.2302,-131.74275,11.0
14.146179,0.1453422,0.28609845,-17.450037,-0.8473376,2.835273,14.994943,2177.3274,-131.42073,11.0
14.615092,0.20736605,5.3621874,-20.328518,3.06481,1.9051291,15.38199,2177.7136,-130.49025,11.0
14.699902,0.11131729,0.45520407,-16.38747,-0.037581153,3.3025808,15.568482,2177.9014,-131.88754,11.0
14.809922,0.29373872,0.2389424,-22.556395,-3.6636186,0.6200281,15.366934,2177.6975,-129.20517,11.0
14.840944,0.118510306,0.6833125,-16.290413,0.05501832,3.192414,15.706482,2178.0393,-131.77727,11.0
15.162928,0.28224018,3.5349674,-19.72336,-0.15532035,0.71832997,15.74725,2178.078,-129.30315,11.0
15.498032,0.10469546,-0.21611682,-14.537745,-0.58413094,3.385614,16.36855,2178.7014,-131.9699,11.0
16.316519,0.11808022,0.6488127,-15.305634,0.028620064,3.1526396,17.181536,2179.5142,-131.7362,11.0
16.360249,0.09576508,0.27884993,-18.752384,0.07913017,3.5162716,17.23259,2179.5657,-132.0998,11.0
17.203695,0.18640201,1.2752552,-16.378494,-0.6294761,1.9522468,17.991425,2180.3232,-130.53513,11.0
17.219887,0.13002305,0.24077208,-22.604752,-0.60433966,2.918873,18.076801,2180.4094,-131.50166,11.0
17.700253,0.11753302,0.58930355,-19.433258,-0.020581368,3.119039,18.564892,2180.8977,-131.70142,11.0
18.305975,0.09601262,0.17642069,-16.867195,-0.027964452,3.4942896,19.178198,2181.5112,-132.07614,11.0
9.906226,0.58881927,9.15038,-5.2107596,0.0541553,-1.1038742,9.556906,2171.886,-127.48629,11.0
19.623346,0.50432,7.6832423,-12.454043,0.012642014,-4.2942295,18.810621,2181.137,-124.28793,11.0
19.711817,0.47586143,7.2601037,-14.646185,0.08248062,-3.814156,19.111637,2181.4382,-124.767746,11.0
10.701012,0.7649917,11.935789,2.1840534,0.08730007,-3.0506945,9.205944,2171.5332,-125.53977,11.0
10.891176,0.7556629,11.701789,5.2703133,-0.0094521735,-3.090588,9.4174,2171.7446,-125.499695,11.0
11.306359,0.7045112,11.156967,0.76454353,0.21608056,-2.8853474,10.089991,2172.4175,-125.70435,11.0
11.587329,0.6963892,10.864592,-0.85351276,0.048709724,-2.971136,10.373233,2172.7007,-125.618324,11.0
12.159746,0.8755825,13.459358,10.226309,0.06559393,-4.96432,9.442059,2171.7678,-123.625946,11.0
14.022312,0.94470257,14.378446,14.613283,0.100856856,-6.9445267,10.043912,2172.368,-121.64522,11.0
15.603755,1.0374115,15.37185,11.5718155,0.016577775,-9.034917,9.941632,2172.264,-119.55492,11.0
20.585072,1.1674209,17.155388,6.7020397,0.5128608,-14.498221,10.563988,2172.8813,-114.09108,11.0
