range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.984667,-0.5906262,-11.375979,-16.337633,0.007461346,9.921257,8.652961,2168.4387,8.216692,11.0
10.971026,-0.65123254,-12.097147,-12.834744,0.114684194,11.044647,8.989324,2168.8079,7.103586,11.0
8.15197,-0.14634258,-4.201283,-13.22888,0.050313234,5.5463715,8.804426,2168.4626,12.594134,11.0
9.065297,-0.27380744,-6.4086685,-6.7609873,0.039808497,6.861593,9.355253,2169.0515,11.29553,11.0
9.41809,-0.48446095,-9.829771,-14.256759,0.0037454446,8.755269,8.795703,2168.5474,9.386347,11.0
10.317578,-0.5052235,-10.063513,-17.827948,0.08239576,9.420604,9.434684,2169.2056,8.739923,11.0
10.50003,-0.47970855,-9.774655,-16.516768,-0.013244509,9.298222,9.732735,2169.5,8.870942,11.0
11.740706,-0.2619754,-6.288367,-12.321744,-0.039947532,7.6753135,11.906836,2171.6257,10.556542,11.0
12.553721,-0.4187432,-8.805862,4.09278,0.011577971,9.742511,11.856418,2171.6357,8.488754,11.0
8.279316,0.04871217,-0.8146831,13.253477,-0.045890175,3.9782348,9.146313,2168.7585,14.171572,11.0
8.512205,0.18318711,1.7113024,-8.72884,0.053933304,2.8437722,9.345692,2168.9248,15.311364,11.0
8.656352,-0.038566276,-2.4741406,-7.7769217,-0.13538009,4.7453427,9.46142,2169.096,13.413976,11.0
9.068198,0.0840894,-0.24195172,-18.664158,-0.11186967,3.6875472,9.941165,2169.5447,14.485308,11.0
9.141332,-0.10973985,-3.5554729,-16.359135,0.05092138,5.448059,9.83835,2169.4932,12.722548,11.0
9.23995,0.18234587,1.5453444,-19.60791,-0.09689457,2.78147,10.070804,2169.648,15.394779,11.0
9.689368,0.06389404,-0.6249477,-23.914824,-0.13018155,3.8848896,10.559827,2170.169,14.306086,11.0
10.939468,0.11329682,0.40940252,-18.122543,0.012007352,3.373133,11.808627,2171.402,14.854032,11.0
11.339923,0.0854503,-0.1452388,-13.848905,-0.03973522,3.6782641,12.212913,2171.8152,14.560816,11.0
11.470375,-0.08231057,-3.1848161,-18.615917,-0.06513644,5.593488,12.179755,2171.838,12.64544,11.0
11.494009,0.041613553,-0.8959137,-3.7439988,0.0009495319,4.182155,12.355279,2171.9722,14.06129,11.0
11.96253,0.023007102,-1.2379838,1.6977402,-0.005661834,4.4255633,12.8112,2172.435,13.831277,11.0
13.632347,0.031268883,-1.3358996,9.662889,-0.25248486,4.419581,14.484336,2174.1072,13.886034,11.0
15.035911,0.015751049,-2.075084,-11.944258,-0.7120506,4.7303324,15.87098,2175.5024,13.61584,11.0
15.3004675,0.0027956073,-2.6192453,-14.960187,-1.0230141,4.9467397,16.119518,2175.757,13.406771,11.0
15.665123,0.025471935,-1.7342151,-5.7983727,-0.54631,4.6230526,16.508677,2176.1367,13.741665,11.0
16.897139,-0.040618036,-4.604016,-22.889776,-2.2285159,5.810118,17.633167,2177.2954,12.587887,11.0
9.024067,0.39363468,5.378562,-6.962023,0.0008131168,0.9373155,9.475582,2168.999,17.220797,11.0
9.089418,0.4050818,5.543897,-4.8793697,-0.030862011,0.81857044,9.505887,2169.026,17.340376,11.0
11.305041,0.26810825,3.1634202,-3.9889398,-0.01341594,1.6244737,11.992729,2171.5352,16.607315,11.0
15.796624,0.04248931,-1.2763407,-5.6960707,-0.3952752,4.362673,16.654121,2176.2744,14.006174,11.0
15.900876,0.061410703,-0.2617279,-12.611113,0.27787107,4.066611,16.768753,2176.3804,14.305452,11.0
16.799885,0.062918276,-1.5695089,-13.10898,-1.0571264,4.0641108,17.668097,2177.2793,14.33417,11.0
17.033173,0.2706963,-1.3893777,-18.973532,-4.6122174,0.5482262,17.61896,2177.1277,17.847128,11.0
17.864353,0.2651913,7.6078844,-11.305716,4.4829226,0.49296668,18.453842,2177.9607,17.926704,11.0
17.991058,0.25442174,7.176979,-13.106241,4.243768,0.66134506,18.61189,2178.1235,17.763004,11.0
18.014532,0.055326857,-0.87581176,-16.00434,-0.22639321,4.229815,18.878613,2178.4941,14.203827,11.0
18.065397,0.06058925,-0.36494252,-17.279924,0.1894857,4.136388,18.932194,2178.545,14.298777,11.0
18.149141,0.037910607,-1.6083272,-17.017391,-0.6446744,4.549881,19.00046,2178.6252,13.887449,11.0
18.50829,0.23221847,6.384252,-5.0834365,3.8474176,0.9809621,19.18593,2178.7065,17.460258,11.0
9.266884,0.57804954,8.554939,-13.599075,0.1067581,-0.7084786,9.044004,2168.5198,18.85331,11.0
9.722252,0.55002743,8.051674,-6.1952047,0.054071486,-0.6813008,9.570657,2169.0469,18.841497,11.0
9.90373,0.533459,7.794901,-14.058131,0.06668591,-0.61499566,9.805112,2169.2832,18.782055,11.0
