range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.946873,-0.82537395,-14.688859,-20.484558,-0.1685068,9.947657,5.7367315,2166.497,223.30785,11.0
8.1320715,-0.8584035,-14.883186,-14.5661125,-0.004007315,10.2549715,5.634986,2166.3564,223.01634,11.0
8.820031,-0.85949814,-14.852801,-17.25912,0.037994113,10.81829,6.030012,2166.675,222.40652,11.0
11.568186,-0.96971214,-14.079082,-16.368797,1.8876822,13.734763,6.5635633,2166.8254,219.44547,11.0
6.228978,-0.60587865,-11.789148,-16.65004,-0.03527957,7.640813,5.666451,2166.7268,225.60431,11.0
6.513008,-0.6567565,-12.5487385,-17.740166,-0.09805669,8.071703,5.6670184,2166.6714,225.17699,11.0
6.6380634,-0.6439038,-12.255066,-19.730125,0.022559393,8.093185,5.8164144,2166.817,225.1363,11.0
6.7252145,-0.53723264,-10.835147,-20.294851,-0.06930389,7.592607,6.330719,2167.3916,225.5659,11.0
6.930026,-0.55966556,-11.072594,-19.124897,0.021937476,7.8374124,6.4046855,2167.4333,225.31357,11.0
7.1400294,-0.5929184,-11.761672,-24.310368,-0.19023888,8.151017,6.4261723,2167.4138,224.99983,11.0
7.1893573,-0.7592218,-13.708243,-18.940865,0.04622474,9.045287,5.6393237,2166.5176,224.21523,11.0
7.3128767,-0.578457,-11.39267,-23.169472,-0.027096208,8.176935,6.626482,2167.6091,224.94814,11.0
7.5600295,-0.56851035,-11.134381,-22.608948,0.08821843,8.270101,6.867053,2167.8357,224.82454,11.0
7.9800334,-0.6093862,-11.772323,-23.641865,0.030582005,8.780541,6.9960465,2167.8972,224.30168,11.0
8.25528,-0.6513358,-12.552623,-23.315556,-0.17468005,9.218039,6.979651,2167.8242,223.87001,11.0
8.587073,-0.7787983,-14.011747,-18.696033,-0.024205998,10.201892,6.439033,2167.1604,222.96463,11.0
8.988564,-0.7413348,-13.634163,-20.397682,-0.09726433,10.284595,6.951549,2167.658,222.81612,11.0
9.094096,-0.8143445,-14.546815,-20.19009,-0.14983176,10.793096,6.51785,2167.1619,222.3682,11.0
4.626853,0.1488497,1.1140617,-14.960003,0.08445192,3.3760726,5.4909477,2167.1062,229.85576,11.0
4.678283,-0.049699623,-2.5332303,-13.0294,0.057436887,4.299586,5.50777,2167.0032,228.93788,11.0
4.7142777,-0.11561079,-3.8557265,-16.859686,-0.07882221,4.6107016,5.4910383,2166.946,228.63156,11.0
4.785976,-0.085648045,-3.2541497,-12.436443,-0.014775263,4.4842305,5.5879917,2167.0586,228.74438,11.0
5.0174847,-0.18673992,-5.0782986,-15.369496,-0.03979907,5.018413,5.703943,2167.1042,228.19966,11.0
5.1576376,0.07691666,-0.20934997,-0.13676643,0.07545275,3.7139552,6.030386,2167.5972,229.45073,11.0
5.2731824,0.09750432,0.10658426,6.430319,0.01504703,3.6065361,6.14588,2167.7256,229.54225,11.0
6.089994,-0.2052389,-5.2477646,-21.120228,0.11492556,5.416321,6.705143,2168.0454,227.6752,11.0
6.577405,-0.32290694,-7.4910846,-26.794252,-0.113831185,6.2830253,6.9060526,2168.132,226.78975,11.0
13.8293085,-0.37882027,-5.053673,-24.999977,3.246758,9.871999,13.230108,2173.937,222.41048,11.0
13.89225,-0.39515394,-5.540815,-22.322239,3.0245295,10.102172,13.18282,2173.86,222.18839,11.0
14.09811,-0.5443614,-6.2063255,-19.273058,4.664563,11.982011,12.255037,2172.6963,220.44484,11.0
4.997093,0.1805474,1.7407112,-11.562385,0.13318674,3.1952033,5.848149,2167.484,229.98875,11.0
5.2569733,0.2568206,3.0924857,-11.055737,0.10207338,2.7734873,6.054171,2167.743,230.38016,11.0
10.371949,0.13613267,0.10075307,-4.9276075,-0.6966757,3.1514938,11.232328,2172.8281,229.3334,11.0
10.377842,0.139989,-0.23385751,-7.0365586,-1.1017084,3.1112356,11.236163,2172.8372,229.37282,11.0
11.339923,0.10566892,0.19367254,-23.64381,-0.047110755,3.4489994,12.210903,2173.76,228.91142,11.0
13.495039,0.0011351212,-1.6385684,-18.324764,0.029244862,4.8175883,14.318557,2175.672,227.2809,11.0
13.607412,0.054096874,-0.68928003,-17.202326,0.0125179365,4.1078763,14.473138,2175.9175,227.96455,11.0
13.734781,-0.027344968,-2.433827,-21.3442,-0.24830224,5.2273045,14.518408,2175.8171,226.84871,11.0
6.301009,0.79510975,11.851916,-8.042029,0.038828135,-0.4361455,5.6583657,2167.7668,233.61401,11.0
6.6510525,0.759782,11.362453,-14.494241,0.049485855,-0.48275682,6.0738845,2168.185,233.60632,11.0
7.364232,0.7264979,10.94784,-21.242393,0.11898941,-0.7331225,6.7811317,2168.9187,233.76279,11.0
7.5190887,0.89370936,13.305347,-9.291637,0.17631504,-1.7669492,6.074187,2168.3518,234.87961,11.0
7.803732,1.0150254,14.701703,-6.6341953,0.12978326,-2.5843549,5.5494075,2167.9377,235.75821,11.0
8.370415,1.0617154,15.124096,-7.820503,0.05288608,-3.2648273,5.5707707,2168.047,236.43015,11.0
8.800931,1.1129515,15.338255,-9.170191,-0.24302034,-3.864553,5.4328613,2167.9883,237.04271,11.0
8.915041,1.1178329,15.592342,-7.8897305,-0.035414968,-3.9846087,5.454706,2168.0254,237.1589,11.0
12.258885,1.1056067,13.952513,-9.88537,-1.5581242,-6.7752542,7.3013062,2170.2185,239.68633,11.0
12.485353,1.1976666,16.59972,-7.515564,0.26538906,-7.5249424,6.415022,2169.437,240.5447,11.0
16.706142,-0.7186441,-9.110682,-20.83231,4.143995,15.710398,12.44691,2172.4028,216.72307,11.0
60.824104,-0.572049,-11.162816,-6.5631104,0.11077707,40.89978,48.966595,2205.345,187.00761,11.0
54.666622,-0.34099934,-7.5201635,-8.234276,0.15847524,26.342333,50.6132,2208.8667,201.2283,11.0
55.020035,-0.32233483,-7.310518,-11.37998,0.057165407,25.550652,51.352055,2209.702,201.9174,11.0
55.77186,-0.34499222,-7.666768,-8.488675,0.07804948,27.003294,51.526043,2209.686,200.45447,11.0
54.316303,-0.31307498,-7.262879,-5.40957,-0.050426744,24.808329,50.90435,2209.3545,202.71155,11.0
54.375164,-0.2902716,-6.838676,-12.755449,-0.011104998,23.68372,51.42821,2210.0198,203.75867,11.0
55.55924,-0.25791755,-6.280879,-10.37383,-0.0054322085,22.437992,53.16381,2211.9023,204.76863,11.0
56.441227,-0.27218902,-6.4529886,-7.841008,0.06684582,23.492186,53.716312,2212.3135,203.65166,11.0
57.028847,-0.25648433,-6.2042003,-3.6045501,0.04663243,22.857666,54.574528,2213.2466,204.16945,11.0
57.165234,-0.22938728,-5.783541,-7.1508055,-0.00043402688,21.438053,55.204494,2214.0557,205.4953,11.0
57.95998,-0.24015751,-5.8974586,-11.118543,0.072082624,22.277414,55.76255,2214.5,204.59062,11.0
58.61444,-0.19344555,-4.990226,-10.015195,0.16599359,19.87506,57.200806,2216.2378,206.78603,11.0
59.050594,-0.20742314,-5.4037795,-8.563944,-0.002929915,20.787258,57.386116,2216.3032,205.8575,11.0
60.059944,-0.20936286,-5.419053,-9.152342,0.015662342,21.191423,58.318203,2217.175,205.33578,11.0
57.296783,-0.13311052,-4.0271378,-9.163511,0.06217321,16.16165,56.789948,2216.3123,210.52135,11.0
61.44065,-0.14066222,-4.189518,-12.18659,0.034225248,17.51801,60.731102,2220.0442,208.66502,11.0
34.92082,-0.0007855663,-2.527723,-18.579697,-0.8249483,6.717524,35.659973,2196.5864,222.62761,11.0
56.71928,-0.091800965,-3.3426766,-11.384567,0.0073340316,13.739145,56.690094,2216.5276,212.93633,11.0
57.107166,-0.05832459,-2.68836,-8.605583,0.05828599,11.921388,57.37988,2217.4475,214.6492,11.0
58.52342,-0.039153017,-2.3189898,-8.787996,0.08068591,11.014516,58.932846,2219.105,215.3469,11.0
58.532578,-0.0988434,-3.6110687,-11.239703,-0.13458344,14.46667,58.39989,2218.1287,211.99309,11.0
58.665977,-0.0909084,-3.278148,-8.722351,0.055821143,14.033441,58.61511,2218.3982,212.39471,11.0
59.565987,-0.04851048,-2.5916615,-9.888117,-0.022514774,11.698115,59.894554,2219.97,214.54427,11.0
57.50241,0.0067054313,-1.5114017,-12.43689,0.0549831,8.263499,58.191082,2218.7266,218.1709,11.0
58.752396,0.017991591,-1.2633414,-5.017882,0.097390525,7.702256,59.48638,2220.0837,218.55931,11.0
58.808872,-0.01801847,-1.9554161,-4.456868,0.060746137,9.815762,59.359127,2219.6833,216.4802,11.0
59.639637,0.023648076,-1.143881,-8.128416,0.113713466,7.426638,60.393764,2221.0193,218.71484,11.0
62.603867,-0.01995698,-1.9100193,-9.182996,0.14135982,10.333486,63.12048,2223.3457,215.47874,11.0
63.67806,0.031612314,-1.1338876,-8.485766,-0.021576587,7.1752295,64.454124,2225.078,218.43723,11.0
64.64081,0.008351047,-1.5121367,-8.4038925,0.024273973,8.728569,65.31502,2225.73,216.78531,11.0
65.935295,0.030712858,-1.0082859,-9.0150175,0.12043673,7.358944,66.70463,2227.2854,217.96303,11.0
63.069843,0.050877318,-0.82777715,-9.581869,-0.06717138,5.9279213,63.90216,2224.6924,219.74562,11.0
65.10465,0.08801826,-0.09228526,-8.929402,-0.010413739,3.5834484,65.9776,2227.0544,221.80093,11.0
73.95914,0.05973004,-0.5969292,-9.416735,0.0019571623,5.664557,74.805046,2235.5374,218.59192,11.0
62.660362,0.12917666,0.6837272,-7.883766,0.013354918,1.00823,63.4771,2224.9094,224.67886,11.0
63.354267,0.17305273,-11.422351,-9.186589,-12.893356,-1.7949352,63.99173,2225.7834,227.39156,11.0
63.419575,0.12260065,0.7539839,-10.2528305,0.20375682,1.3927921,64.25193,2225.6277,224.197,11.0
65.16072,0.15288411,1.1326922,-8.031985,0.029457057,-0.64019173,65.89147,2227.517,226.00005,11.0
65.72357,0.17533825,1.6002437,-7.849263,0.0875974,-2.1486883,66.33911,2228.1567,227.4377,11.0
