range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.693153,-0.87102956,-14.602829,2.4354973,0.009630239,12.409388,7.024767,2138.4856,-407.00107,11.0
12.35946,-0.975379,-15.533357,3.7106895,0.07290963,14.457961,6.8917265,2137.9236,-408.97552,11.0
16.00243,-1.0882552,-16.554733,11.881247,-0.06489666,18.428596,7.041865,2137.2332,-412.88852,11.0
7.759981,-0.5629423,-10.762327,-7.914565,0.037487566,8.357621,7.051822,2139.3665,-403.04608,11.0
9.175275,-0.7314085,-13.084908,3.924984,-0.048664484,10.360217,7.1446,2139.035,-405.02322,11.0
15.413043,-0.5896106,-11.161159,14.469446,0.014795957,13.311489,12.892507,2144.0312,-409.12018,11.0
5.6400213,-0.17735673,-4.7360053,-22.424397,-0.0886189,5.1355634,6.3173914,2139.3281,-399.7416,11.0
6.45743,-0.19670857,-5.010198,-14.126691,-0.02958036,5.469288,7.072655,2139.9958,-400.2271,11.0
6.4898343,-0.21363395,-5.320905,-11.094053,-0.0503636,5.583545,7.0721498,2139.9714,-400.33868,11.0
6.994595,-0.39368826,-8.283225,-10.851429,-0.03812072,6.8959646,7.0756044,2139.698,-401.6223,11.0
13.245977,-0.34503314,-7.4988437,-2.0544403,-0.035138458,9.20688,12.903017,2144.907,-405.11008,11.0
14.331627,-0.4648807,-9.302272,-10.525677,0.050509084,11.174438,13.078484,2144.6638,-407.0704,11.0
14.362884,-0.4802589,-9.564114,-7.232474,0.021900484,11.378031,12.987897,2144.5322,-407.2503,11.0
14.82408,-0.44477895,-9.034432,-9.540783,0.010148988,11.177206,13.6515,2145.2234,-407.19394,11.0
3.52109,0.87952167,0.021461422,-28.18634,-12.729291,1.1550374,3.344477,2137.2612,-395.22372,11.0
5.872658,0.090683155,0.049562115,13.149276,-0.041670784,3.6401742,6.7456136,2140.062,-398.37015,11.0
6.117112,0.28954417,3.6660967,-10.560188,0.044423085,2.4312484,6.864815,2140.4333,-397.21353,11.0
6.1675706,0.2631248,3.2493873,-11.544348,0.091515556,2.5811086,6.9449387,2140.4802,-397.37692,11.0
11.650045,0.088680476,0.028198924,-6.742444,-0.02722605,3.6410499,12.523025,2145.7092,-399.58926,11.0
12.632739,0.086032934,-0.115890265,-18.572079,-0.1239768,3.6726441,13.505735,2146.6633,-399.82736,11.0
12.774337,-0.18876822,-4.8194156,-14.038678,0.024690934,7.138773,13.165383,2145.5996,-403.1438,11.0
16.46815,-0.028954789,-5.2479644,-21.361603,-3.2045226,5.5649533,17.23095,2149.9058,-402.46265,11.0
11.666115,0.13613434,0.87442625,-8.916793,-0.02909827,3.0876508,12.524919,2145.828,-399.0487,11.0
11.678346,0.12132813,0.6135055,-4.085438,-0.025529787,3.2598062,12.544383,2145.8105,-399.2211,11.0
11.851645,0.12187909,0.31157565,-5.273735,-0.3373046,3.247297,12.717353,2145.9822,-399.24533,11.0
12.599915,0.105579905,0.3961426,-11.3391905,0.03857629,3.4263427,13.470692,2146.681,-399.57922,11.0
18.064108,0.11448608,0.580346,23.529974,0.06358365,3.1628737,18.930183,2152.0732,-400.4729,2.0
18.0681,0.10536595,0.28400996,23.421978,-0.0697315,3.327502,18.937984,2152.0461,-400.63547,2.0
19.213034,0.2772066,6.403145,-8.561914,2.997767,0.026707686,19.73879,2153.525,-397.57776,2.0
7.4647365,0.6944206,10.195992,-2.3806086,-0.029979987,-0.5987565,7.001599,2141.206,-394.28052,11.0
10.487396,0.4990915,7.122586,-25.756098,-0.062153734,-0.53943795,10.481589,2144.5952,-395.0723,11.0
19.00391,0.36336297,9.645705,-4.0703993,4.7425337,-1.5261002,19.154736,2153.2815,-395.9367,2.0
19.072853,0.46778294,13.450779,-8.667793,6.7820973,-3.4289832,18.578297,2153.1191,-393.95505,2.0
16.439165,0.7215372,-5.164842,-11.327275,-15.784735,-6.0849123,14.110233,2149.3118,-390.4167,11.0
10.226222,1.0147035,14.383247,8.837828,0.0595098,-4.5217304,7.003726,2142.0354,-390.4462,11.0
21.341892,0.83535105,12.174036,-2.1453323,-0.010792292,-10.861876,16.509634,2152.6646,-386.25308,11.0
21.656849,-1.1619042,-17.205608,8.902678,-0.25181377,24.206125,7.7285895,2136.6863,-418.68094,11.0
26.646915,-1.01919,-15.90665,20.241074,0.06682083,27.482859,12.817559,2140.9697,-422.9571,11.0
20.120518,-0.9203633,-11.173344,2.2158298,3.9294775,20.671232,11.622665,2141.238,-416.04666,11.0
21.448946,-0.8811558,-14.739861,6.866541,-0.02380964,21.331062,13.0342865,2142.4788,-416.98932,11.0
19.909851,-0.8221855,-14.135021,7.696006,-0.043090478,19.369453,13.108584,2142.965,-415.0875,11.0
27.798939,-0.8370912,-1.3239452,5.1643105,12.930457,25.845186,17.62805,2146.0173,-422.3706,11.0
25.81322,-0.7703164,-0.95318305,-5.179387,12.5492115,23.176651,17.770922,2146.7197,-419.7922,11.0
16.82871,-0.6760903,-12.39832,5.520854,-0.05863252,15.291822,13.037538,2143.7554,-411.08658,11.0
27.478024,-0.57620263,-10.968129,-4.9114456,0.019690912,20.575264,22.529802,2151.9202,-418.2528,11.0
40.693142,-0.5992469,-11.255502,-4.468979,0.054426413,29.441317,32.35967,2159.6594,-428.99228,11.0
23.295774,-0.5290831,-6.785322,-7.0462737,3.5258965,17.120424,19.888542,2150.067,-414.3187,11.0
26.026255,-0.5028431,-9.919658,-4.2219977,0.0047540558,18.135197,22.504494,2152.41,-415.86227,11.0
