range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.025777,-0.6367364,-10.201863,-25.933216,0.06329204,8.314321,6.1386204,2167.614,-1035.1981,11.0
7.5181847,-0.5018818,-8.656525,-24.18173,-0.029812943,7.837563,7.125689,2168.299,-1034.3423,11.0
7.6610026,-0.52060676,-8.80371,-26.179564,0.06057797,8.035418,7.1637015,2168.4187,-1034.5044,11.0
8.137141,-0.6077225,-9.918087,-18.633457,0.009327208,8.8709,7.125268,2168.7444,-1035.2748,11.0
8.654317,-0.66367096,-10.591671,-22.48301,-0.020706248,9.565077,7.20251,2169.1133,-1035.8677,11.0
5.13397,0.05606995,-0.6017796,-14.18376,-0.044013955,3.8207235,6.0045466,2165.555,-1031.2019,11.0
5.138187,0.085086465,-0.14659053,-7.7867403,-0.03585192,3.6717858,6.0111794,2165.4966,-1031.0647,11.0
5.205502,-0.046835497,-2.2104003,-13.958925,-0.07363472,4.3565526,6.0320926,2165.8108,-1031.6735,11.0
5.2479377,-0.08419424,-2.7847755,-18.66394,-0.07949197,4.5559816,6.0444055,2165.908,-1031.848,11.0
5.322957,-0.15834436,-3.8237615,-20.684002,-0.002025542,4.9548435,6.0368176,2166.0732,-1032.2112,11.0
5.37477,-0.19856694,-4.420459,-18.82902,-0.0015049276,5.1760306,6.0304112,2166.1628,-1032.4135,11.0
6.1869693,-0.04111146,-2.071431,-16.840425,-0.022055771,4.4522057,7.0094275,2166.734,-1031.3381,11.0
6.258928,-0.07195518,-2.4920473,-14.462493,0.027361868,4.6524463,7.0532246,2166.8599,-1031.5,11.0
5.1220326,0.16501412,1.1457014,-13.053753,0.025734672,3.2627745,5.979372,2165.2915,-1030.7094,11.0
5.151776,0.2040961,1.6749276,-15.421352,-0.044696413,3.060083,5.989374,2165.2131,-1030.5222,11.0
5.2234836,0.30656502,3.288716,-16.821121,0.011660702,2.5242605,5.9708476,2164.9653,-1030.0468,11.0
5.3570976,0.40507466,4.6793585,-17.633682,-0.06273424,1.9865938,5.9610405,2164.7246,-1029.5659,11.0
5.8799853,0.29715124,3.3271291,-24.777035,0.19196656,2.435218,6.623372,2165.5156,-1029.6849,11.0
5.879971,0.19874717,1.6280966,-24.81924,-0.009590368,3.0061066,6.7161627,2165.8455,-1030.16,11.0
6.1008205,0.08901683,-0.11078056,-12.321204,-0.060608465,3.6494534,6.9738054,2166.3555,-1030.6293,11.0
6.1347055,0.22809707,2.0662904,-19.712618,-0.020350676,2.7990434,6.946565,2165.964,-1029.8738,11.0
6.13981,0.098814875,0.1196858,-6.8310966,0.018869653,3.5892103,7.012367,2166.3643,-1030.5583,11.0
6.207859,0.25831136,2.5241983,-21.671106,-0.022737911,2.6034718,6.9897733,2165.9187,-1029.6787,11.0
6.2552958,0.33615398,3.7160904,-21.783653,-0.0050054877,2.1193087,6.9348264,2165.6604,-1029.2656,11.0
6.29337,0.28029433,2.8495016,-20.14192,-0.030893493,2.4528306,7.0489206,2165.9072,-1029.5173,11.0
14.812942,0.0016723437,-1.3917161,-15.408597,0.0025357013,4.922415,15.632306,2174.7163,-1028.0431,11.0
15.539944,-0.07326285,-2.580163,-10.378268,-0.040875807,6.139704,16.21431,2175.7664,-1028.8903,11.0
15.793331,-0.011146084,-1.6587532,-9.447721,-0.06789793,5.2073655,16.590641,2175.7036,-1027.8868,11.0
15.831265,-0.16611497,-4.038964,-13.382251,-0.101339325,7.624358,16.200642,2176.3943,-1030.2357,11.0
15.973627,-0.07865158,-2.6770773,-6.7461042,-0.05592153,6.293763,16.628502,2176.2065,-1028.8507,11.0
16.193802,-0.102221586,-2.971386,-12.047308,0.006932433,6.705725,16.778378,2176.5193,-1029.1577,11.0
16.443132,-0.15026636,-3.6620111,-16.984358,0.039007466,7.5246453,16.85625,2176.9429,-1029.8629,11.0
16.596762,-0.2190045,-4.742995,-10.737212,-0.0232663,8.659571,16.699774,2177.2913,-1030.9543,11.0
6.446391,0.36495125,4.108932,-19.83574,-0.041198935,1.8929374,7.0716157,2165.686,-1029.0024,11.0
15.119943,0.24033831,2.2504604,-7.7982154,-0.02292135,1.3505656,15.815065,2173.3406,-1024.7418,11.0
15.119899,0.11115858,0.24860519,-2.356025,-0.04241228,3.2946823,15.988412,2174.3354,-1026.421,11.0
15.185882,0.09132546,-0.019068005,1.5064728,-0.004472171,3.5942218,16.058725,2174.528,-1026.6609,11.0
15.28187,0.16079314,1.076618,-5.5450773,0.021534784,2.5332227,16.11305,2174.1194,-1025.6803,11.0
15.394422,0.11119417,0.23745613,-0.45152205,-0.054109775,3.287447,16.26284,2174.5798,-1026.2961,11.0
15.418527,0.055039715,-0.59235525,1.6200119,-0.018724257,4.1525583,16.283752,2174.972,-1027.0676,11.0
15.465978,0.24356908,2.283113,-6.478891,-0.039498508,1.2482766,16.149307,2173.598,-1024.5054,11.0
