range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.0399551,-1.170289,-4.003156,-27.302988,10.886404,5.603395,1.5025109,2124.6963,-943.57385,11.0
6.9307585,-0.4269254,-7.642238,-23.63458,0.12075597,7.0689273,6.9091473,2130.2915,-943.30273,11.0
7.0087056,-0.46005312,-8.284749,-22.298378,-0.077006884,7.307518,6.8596053,2130.3179,-943.545,11.0
7.1740484,-0.4893096,-8.547826,-24.65583,0.045218393,7.571153,6.8890877,2130.4272,-943.78674,11.0
7.2553806,-0.50166875,-8.7093935,-18.546408,0.04422684,7.6903524,6.9079795,2130.482,-943.89435,11.0
7.4162917,-0.52606833,-9.040166,-26.675348,0.026517984,7.9289484,6.9395533,2130.5854,-944.1116,11.0
7.818801,-0.5948318,-9.865373,-18.842148,0.053959217,8.5893,6.9446735,2130.7937,-944.7383,11.0
8.207069,-0.65249777,-10.550826,-25.331154,0.047563113,9.192648,6.937567,2130.9727,-945.31445,11.0
8.76312,-0.7142517,-11.333399,-22.009315,-0.046938993,9.955673,6.9717326,2131.2402,-946.02985,11.0
9.553588,-0.78271306,-11.97435,-24.330616,0.024517579,10.962061,7.0369887,2131.6123,-946.9672,11.0
4.9497337,0.062835224,-0.4487871,-6.5320287,0.024548467,3.78159,5.821313,2128.2441,-940.5103,11.0
4.9600825,0.10786013,0.22270001,-2.4285557,-0.007249278,3.5585296,5.831982,2128.1855,-940.2948,11.0
5.0662036,-0.061956942,-2.3973875,-18.462132,0.015783967,4.4138384,5.8832555,2128.4978,-941.0928,11.0
5.886611,0.040134802,-0.8105879,-15.770923,0.017051544,3.9375787,6.753204,2129.1787,-940.3717,11.0
5.9713697,-0.03261847,-2.054548,-19.60701,-0.095165476,4.374377,6.8018446,2129.3596,-940.7723,11.0
5.9959264,0.0002082506,-1.430628,-16.62048,0.019030968,4.1815276,6.846463,2129.3425,-940.5751,11.0
6.0648136,-0.076617174,-2.6306243,-15.881299,0.008548463,4.6496677,6.857016,2129.4968,-941.01715,11.0
6.261946,-0.2042824,-4.6562047,-17.081985,-0.07816442,5.4600897,6.8715363,2129.7603,-941.78375,11.0
6.3927155,-0.2548,-5.34234,-13.520398,-0.015939206,5.8045063,6.8963513,2129.89,-942.10376,11.0
6.6965594,-0.3840852,-7.0881085,-22.945995,0.08718614,6.701042,6.840764,2130.1133,-942.9738,11.0
16.782726,-0.30675662,-6.1206193,-7.8277855,-0.03873493,10.098709,16.372728,2140.2283,-943.27026,11.0
5.1064997,0.3408776,3.8869097,-18.186329,0.05628966,2.3794494,5.8155537,2127.8066,-939.1781,11.0
5.789398,0.09023969,-0.013731741,-8.794091,0.031571876,3.6430652,6.662364,2129.0015,-940.11945,11.0
5.990393,0.26234746,2.6418178,-18.166742,0.011101271,2.6167731,6.771323,2128.789,-939.1095,11.0
6.005232,0.23934652,2.3085148,-16.90902,0.032645293,2.75045,6.8084917,2128.8657,-939.2252,11.0
6.0228553,0.2851324,2.9556572,-14.893291,-0.025202096,2.476267,6.777782,2128.752,-938.9739,11.0
6.0508404,0.28006127,2.935408,-13.990402,0.032351013,2.5008512,6.811188,2128.7913,-938.98694,11.0
6.086163,0.31994328,3.5011072,-15.365681,-0.011651396,2.2568502,6.7944965,2128.7002,-938.75995,11.0
6.126904,0.33509597,3.7022603,-14.77085,-0.04073486,2.1572762,6.812002,2128.6863,-938.65985,11.0
15.095658,0.035566684,-0.93434286,-10.11283,-0.035450805,4.4360075,15.9488535,2138.0808,-938.0134,11.0
15.688442,0.017824892,-1.1931496,-2.4657502,-0.017715767,4.7441974,16.524141,2138.723,-938.12946,11.0
15.746915,-0.04147066,-1.9252096,-3.6323867,0.17128852,5.677276,16.490555,2138.9785,-939.0275,11.0
15.760273,-0.0514705,-2.294915,-4.0152183,-0.043722898,5.835187,16.482862,2139.0198,-939.1801,11.0
15.876906,-0.11719804,-3.2525902,-4.048218,0.009067933,6.8793836,16.420702,2139.2822,-940.1927,11.0
16.035595,-0.13159136,-3.484555,-3.9783158,-0.0033496825,7.1372066,16.527718,2139.4636,-940.405,11.0
16.073097,-0.17866378,-4.1955175,-1.4729583,-0.0015731719,7.8798304,16.383087,2139.5547,-941.15607,11.0
16.318777,-0.20676015,-4.5524354,-2.2321143,0.0625979,8.384975,16.493673,2139.8154,-941.6026,11.0
16.414505,-0.23041783,-4.910237,-4.931594,0.056549784,8.783029,16.468554,2139.914,-941.989,11.0
16.58994,-0.07351354,-2.5353644,-10.705153,0.056008633,6.311155,17.250221,2139.8965,-939.39655,11.0
6.774126,0.61857265,7.782031,-19.23656,-0.053618763,0.22807674,6.7116714,2127.9966,-936.85535,11.0
15.119898,0.07534991,-0.24729854,-3.432804,0.030594097,3.8360653,15.991907,2137.937,-937.4294,11.0
15.119898,0.09409727,0.019998293,-6.2908716,0.005040058,3.552612,15.992495,2137.85,-937.15955,11.0
15.369825,0.07518301,-0.1946116,-2.5144196,0.085887924,3.8414912,16.241789,2138.1763,-937.3576,11.0
15.665726,0.19205962,1.5511649,3.1305587,0.008387176,2.017018,16.452015,2137.8145,-935.55707,11.0
15.73932,0.21143697,1.9434118,1.7674286,0.09971533,1.7063168,16.490221,2137.7551,-935.2497,11.0
15.752932,0.040735908,-0.8161733,-2.263305,0.002088863,4.3883305,16.609224,2138.6943,-937.76465,11.0
15.824042,0.072446845,-0.3220986,-1.3797944,0.0011364245,3.8900595,16.695414,2138.6228,-937.2641,11.0
15.832179,0.27895877,2.87311,1.4429375,-0.01302233,0.63933975,16.413765,2137.3535,-934.2582,11.0
15.906429,0.29311895,3.15339,-0.36139524,0.050156105,0.40437916,16.442068,2137.308,-934.0259,11.0
17.916698,0.09874155,0.206292,-15.920338,0.11878258,3.4489865,18.78842,2140.4783,-936.19977,11.0
7.208456,0.6963437,8.815847,-17.744186,-0.04609062,-0.46381494,6.783265,2127.8516,-936.17505,11.0
7.23909,0.7051451,8.938964,-19.20717,-0.035857886,-0.53343123,6.7716765,2127.819,-936.11237,11.0
7.476696,0.747914,9.487684,-18.749996,-0.025621055,-0.9276871,6.7744045,2127.7002,-935.73645,11.0
7.68641,0.78433746,9.969846,-13.261317,0.011631311,-1.2742505,6.7640486,2127.5837,-935.4099,11.0
15.216887,0.34081137,3.7217238,-15.56965,-0.10789339,-0.16088434,15.601597,2136.3345,-933.747,11.0
16.232693,0.39105842,4.614252,-1.4365675,0.028796516,-1.2001395,16.360098,2136.736,-932.52466,11.0
