range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.6942973,-0.4052753,-7.214283,-20.578194,-0.014768897,6.8257394,6.773059,2112.829,-884.0094,11.0
6.9639263,-0.46243998,-7.9576316,-20.209743,-0.011351998,7.2984204,6.812696,2112.9788,-884.45953,11.0
7.1235914,-0.50181544,-8.445639,-18.628916,6.363144e-05,7.6180677,6.797778,2113.0393,-884.77374,11.0
7.1626163,-0.51059335,-8.497852,-17.81183,0.05742768,7.6918726,6.795099,2113.0542,-884.84607,11.0
7.4728246,-0.54608697,-8.9151,-24.435781,0.07645089,8.082968,6.8985286,2113.2466,-885.2019,11.0
7.5406423,-0.57943064,-9.31976,-22.41644,0.07132743,8.323299,6.801144,2113.2085,-885.4584,11.0
7.7946687,-0.6171226,-9.813166,-16.761389,0.01696811,8.707788,6.8149667,2113.3123,-885.82886,11.0
7.9809318,-0.64904207,-10.12417,-21.573917,0.06687394,9.019873,6.7890115,2113.3604,-886.1383,11.0
8.3822155,-0.6895283,-10.606523,-24.022385,0.02731425,9.5360985,6.853657,2113.5447,-886.6248,11.0
8.507512,-0.71030563,-10.785333,-22.42754,0.06902071,9.748713,6.817902,2113.5598,-886.8399,11.0
9.403917,-0.7745159,-11.645158,-21.684856,-0.13934262,10.797734,6.99911,2113.9827,-887.8169,11.0
4.8238626,0.080662124,-0.18160333,8.1751585,-0.0160804,3.6925905,5.6967716,2111.0461,-881.2172,11.0
4.8381853,0.048479427,-0.79356873,-11.093748,-0.14219554,3.848339,5.707634,2111.0933,-881.366,11.0
5.0393167,-0.05451783,-2.2070973,-16.410496,-0.007822259,4.3727593,5.8620834,2111.3667,-881.8394,11.0
5.8251266,0.050986223,-0.63696283,-13.955114,-0.023416106,3.871554,6.694392,2112.0579,-881.15656,11.0
5.8350987,-0.057539012,-2.2000592,-12.770489,0.0443477,4.50229,6.6474237,2112.1606,-881.78064,11.0
5.9195366,-0.025244722,-1.7840025,-15.900563,-0.023000732,4.3248444,6.7554207,2112.2239,-881.58276,11.0
5.9509954,-0.074796885,-2.5633667,-10.979182,-0.061558597,4.620461,6.746467,2112.2847,-881.87225,11.0
6.1298523,-0.19455653,-4.238303,-14.3446245,0.025042817,5.364988,6.761831,2112.4746,-882.5923,11.0
6.154156,-0.21280979,-4.4945335,-14.873121,0.032550942,5.479362,6.753006,2112.493,-882.7055,11.0
6.175524,-0.23947093,-4.865894,-16.97204,0.04367904,5.642314,6.7227364,2112.502,-882.87103,11.0
6.3053226,-0.26353914,-5.3072867,-17.94976,-0.055413876,5.8270683,6.7953224,2112.616,-883.0335,11.0
6.5906105,-0.25102472,-5.0208964,-20.940987,0.05336246,5.84734,7.091103,2112.9082,-882.98364,11.0
16.582212,-0.28118414,-5.546079,-6.300912,-0.045179117,9.628151,16.345129,2122.7917,-884.4825,11.0
16.776285,-0.30808526,-5.8343735,-3.7597961,0.04286522,10.116819,16.358217,2122.9192,-884.95435,11.0
17.054556,-0.34630385,-6.403531,-9.498876,0.0009957489,10.820572,16.352892,2123.0796,-885.63965,11.0
5.808744,0.120501876,0.4734824,-14.177132,0.037377197,3.4672503,6.678445,2111.9473,-880.76733,11.0
5.813167,0.15776595,0.96996427,-9.784003,-0.028265463,3.2507882,6.6715336,2111.8896,-880.5586,11.0
5.8197985,0.17654496,1.3145113,-8.840692,0.033478666,3.1413822,6.6693754,2111.8618,-880.45276,11.0
5.890278,0.23872939,2.2681115,-10.965891,0.05438321,2.7715113,6.695424,2111.8003,-880.0871,11.0
5.9261055,0.26473144,2.5965283,-11.747023,-0.004870158,2.6140935,6.7055397,2111.7732,-879.93176,11.0
15.407297,-0.033796262,-1.9081869,-3.34998,-0.018979773,5.516506,16.168402,2121.653,-880.52765,11.0
15.4267645,-0.010346864,-1.5122957,-2.1943328,0.025054235,5.15925,16.227032,2121.626,-880.1666,11.0
15.657865,-0.089887805,-2.7352984,0.49437332,-0.009017373,6.4151254,16.287102,2121.9797,-881.37317,11.0
15.822022,-0.12423459,-3.2061253,-4.8827195,0.028658744,6.977209,16.344019,2122.1672,-881.9061,11.0
15.933527,-0.18003003,-3.9757454,-4.9577913,0.07668991,7.8642163,16.24268,2122.2773,-882.7921,11.0
16.29741,-0.22064129,-4.6769633,-6.4720144,-0.037179966,8.59488,16.406258,2122.6082,-883.4638,11.0
6.513906,0.582079,7.1534915,-21.506023,0.039632656,0.56706864,6.604159,2111.193,-877.96594,11.0
6.776117,0.6237634,7.6625347,-18.074656,-0.00032220047,0.19679789,6.695474,2111.1948,-877.5846,11.0
10.120899,0.41289386,0.09223947,-25.453382,-4.6768265,0.4207838,10.460525,2114.907,-876.917,11.0
14.4116955,0.22620225,2.0215726,-18.039038,-0.004835423,1.6604258,15.144884,2119.7515,-877.0204,11.0
14.699913,0.15948965,0.9715483,-5.3315077,-0.052655462,2.595356,15.534091,2120.3496,-877.8376,11.0
14.956488,0.092875995,-0.01190371,-0.99741817,-0.030841125,3.5720706,15.829211,2120.8662,-878.7175,11.0
14.966172,0.11362548,0.3550255,-2.7889664,0.022739347,3.261519,15.833786,2120.7976,-878.4146,11.0
15.054152,0.15557435,0.9470703,-2.7428544,-0.018130107,2.6284218,15.89156,2120.7048,-877.78564,11.0
15.055871,0.0781143,-0.2790796,-0.40406418,-0.07508024,3.7937143,15.928304,2121.0146,-878.9096,11.0
15.063003,0.053841323,-0.5726918,3.1007133,-0.0022319506,4.159312,15.927824,2121.1,-879.2651,11.0
15.156413,0.26840433,2.5998785,1.9070908,-0.056144547,0.92557985,15.780159,2120.1963,-876.15674,11.0
15.178386,0.19957931,1.6714928,-5.5121603,0.044201095,1.9547637,15.954953,2120.6082,-877.11597,11.0
15.508937,0.2904103,2.9704473,-5.101805,-0.012078542,0.52693874,16.061556,2120.376,-875.7031,11.0
17.865252,0.03367654,-0.64955467,-16.971489,0.2250961,4.6115527,18.713053,2123.9136,-879.04974,11.0
7.40551,0.76667064,9.420667,-17.003035,-0.017608779,-0.99280924,6.631908,2110.8533,-876.4433,11.0
7.605365,0.7887682,9.710056,-15.488959,0.013567346,-1.247971,6.6802316,2110.8403,-876.1839,11.0
7.9352584,0.8298406,10.28728,-19.449287,0.12352568,-1.7054629,6.716623,2110.768,-875.7307,11.0
15.120936,0.33748987,3.6387703,-6.0036354,-0.03722377,-0.08813902,15.521265,2119.7063,-875.23236,11.0
16.094854,0.42438498,4.9066,-0.9187224,-0.02681608,-1.6678219,16.059399,2119.858,-873.57043,11.0
16.13481,0.43177906,5.11926,-3.1090758,0.080434166,-1.7934761,16.057167,2119.8262,-873.4488,11.0
16.68677,0.53765655,6.579351,0.6745086,0.064130984,-3.6080914,15.892303,2119.2393,-871.7238,11.0
16.822737,0.5671094,6.894349,-1.7680006,-0.019289061,-4.1100607,15.79225,2119.024,-871.25946,11.0
8.727657,0.9289172,11.276417,-8.868471,0.05752385,-2.84833,6.68459,2110.4683,-874.6274,11.0
10.500048,0.8387748,-0.24557799,-14.807814,-10.50873,-3.5094252,8.541593,2112.1177,-873.54816,11.0
17.545996,0.62248945,7.67588,-1.7017717,0.029608842,-5.293128,15.961066,2118.9097,-870.0699,11.0
17.89458,0.65468264,8.077996,-1.1426191,0.016469285,-5.961624,15.958843,2118.7505,-869.42065,11.0
18.963467,0.7285414,8.888045,1.815939,-0.093919545,-7.6884212,16.06373,2118.4463,-867.7176,11.0
19.47242,0.75590116,9.268853,-2.8543816,-0.04190097,-8.415432,16.146723,2118.356,-866.99146,11.0
20.121708,0.6815241,8.3907795,-13.406457,-0.010603536,-7.610856,17.539831,2119.8994,-867.4459,11.0
20.330185,0.79465026,9.805594,4.566003,0.04116534,-9.555783,16.319042,2118.2554,-865.8426,11.0
20.956636,0.8222736,10.124621,0.092681885,0.0456888,-10.397669,16.412569,2118.1484,-865.0023,11.0
36.435455,-0.83451116,-0.0016951199,4.700262,12.070012,32.679943,22.908413,2134.5913,-905.3446,11.0
18.13767,-0.65668046,-0.025772287,-8.682782,10.250113,15.939507,14.224497,2122.2146,-891.11554,11.0
20.780716,-0.63204396,-9.957574,-0.91776466,0.042543348,17.347359,16.511942,2124.7688,-891.94604,11.0
21.071234,-0.6543562,-10.132649,-1.3023577,0.1174833,17.889004,16.417057,2124.804,-892.4948,11.0
21.909912,-0.6750475,-10.454243,-9.532903,0.023184862,18.786467,16.726234,2125.3157,-893.2944,11.0
22.131796,-0.70754457,-10.663735,-8.511673,0.16158174,19.451866,16.38197,2125.1375,-894.0221,11.0
19.31223,-0.5467479,-8.962549,-3.203978,0.037019923,15.095935,16.43739,2124.167,-889.77527,11.0
19.53231,-0.56476194,-9.237273,-5.024989,-0.020691482,15.507905,16.403917,2124.2314,-890.18353,11.0
20.3834,-0.6053836,-9.712792,-3.3706903,-0.017929388,16.672031,16.565294,2124.6619,-891.2771,11.0
18.507343,-0.4702364,-7.9915476,-0.18657303,0.05462163,13.447274,16.582542,2123.9204,-888.1387,11.0
18.896574,-0.49065205,-8.30496,-5.8461266,0.0004464665,13.97841,16.70565,2124.165,-888.626,11.0
19.094772,-0.5237925,-8.695071,-1.8091521,0.02373482,14.610988,16.517548,2124.1309,-889.28503,11.0
17.392487,-0.36684957,-6.6870704,-5.3950744,-0.002898902,11.285181,16.506329,2123.338,-886.0551,11.0
17.755411,-0.40395322,-7.1194386,-6.132081,0.06251692,12.030897,16.532915,2123.539,-886.7737,11.0
17.98435,-0.43658707,-7.6214266,-6.5916157,-0.009802929,12.651821,16.44984,2123.6045,-887.3967,11.0
30.17092,-0.27252495,-3.5938911,-18.88192,1.7850094,14.272271,29.117075,2136.2976,-885.99316,11.0
29.361055,-0.20001622,-2.4619515,-18.90131,1.8804334,11.969138,29.03467,2135.6758,-883.774,11.0
29.344513,-0.14972539,-2.382795,-18.971617,1.2269458,10.539084,29.40053,2135.6953,-882.29803,11.0
29.503721,-0.147708,-3.0171223,-18.42941,0.5630261,10.518513,29.569193,2135.8542,-882.23834,11.0
27.229223,-0.038906872,-1.7854525,-20.160944,0.18030792,7.0767946,27.887379,2133.4104,-879.2886,11.0
22.73372,-0.0027861746,-1.3754883,-18.984333,0.048224322,5.6968217,23.515562,2128.8367,-878.97534,11.0
23.654903,0.008814338,-1.2132262,-8.951255,0.035974428,5.5057883,24.456015,2129.7058,-878.5685,11.0
24.359856,0.011034376,-1.1583234,-15.161708,0.057460256,5.506786,25.162977,2130.393,-878.40326,11.0
24.524408,0.03140278,-0.86879504,-13.016231,0.04013594,5.0208,25.359793,2130.4702,-877.8846,11.0
24.63484,-0.0073790373,-1.3958496,-17.787373,0.09690398,5.979568,25.398678,2130.7334,-878.8073,11.0
26.052162,0.025582053,-0.9396094,-12.594423,0.05705565,5.256769,26.876366,2131.9998,-877.7573,11.0
26.116915,-0.0019791978,-1.4498036,-12.525346,-0.038224794,5.9784994,26.887068,2132.18,-878.4563,11.0
23.551804,0.06370081,-0.37847945,-3.479815,0.043155458,4.2068934,24.418522,2129.364,-877.3148,11.0
23.578075,0.08244762,-0.16917329,-2.3760765,-0.030614989,3.7655346,24.450853,2129.2915,-876.87823,11.0
24.359835,0.08913944,-0.10081223,-16.02425,-0.0633172,3.6059232,25.232767,2130.0142,-876.53925,11.0
25.367971,0.079186864,-0.26390213,-12.970647,-0.07610019,3.8560355,26.240236,2131.052,-876.5455,11.0
26.995277,0.082756735,-0.12288516,-14.140328,0.011004837,3.7720504,27.868057,2132.6145,-876.08105,11.0
27.018963,0.059957337,-0.47838417,-9.850885,-0.00023744181,4.3880754,27.882233,2132.7732,-876.67645,11.0
27.719812,0.088564724,-0.15724143,-16.898228,-0.11106667,3.6139812,28.59277,2133.2817,-875.757,11.0
28.832724,0.0590002,-0.67889374,-12.673323,-0.18629907,4.464336,29.694586,2134.5527,-876.32446,11.0
31.507729,0.05254311,-0.7036209,-12.742228,-0.11356889,4.742031,32.362247,2137.2107,-875.9671,11.0
34.164387,0.06126069,-0.4009086,-16.235521,0.05756331,4.5353155,35.02625,2139.7515,-875.1398,11.0
42.61015,0.056083612,-0.47241578,-13.291876,0.064202026,4.971469,43.463055,2148.0542,-873.57983,11.0
21.609043,0.16720948,0.023223834,-14.027013,-1.117271,1.9272215,22.412216,2126.878,-875.57086,11.0
37.232327,0.096145906,0.022117298,-6.7760506,-0.046204757,3.3148997,38.1037,2142.4556,-873.2299,11.0
24.726809,0.22048594,1.9383502,-18.62002,-0.0024736447,0.3671215,25.379168,2129.3948,-873.3568,11.0
25.495363,0.336098,3.6477606,-14.132393,-0.007840742,-2.6274004,25.580173,2128.886,-870.399,11.0
21.690563,0.7698413,9.302365,-9.044464,-0.17324635,-10.027168,17.697382,2119.4844,-865.0603,11.0
