range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.769571,-1.0841974,-23.156868,-8.329897,0.00038018855,13.58326,5.0649104,1812.3195,525.59186,11.0
6.090012,-0.4259486,-12.387343,-21.888332,-0.037063964,6.6505837,6.179844,1805.3815,526.6727,11.0
6.5151963,-0.47730765,-13.471152,-20.207949,-0.013690858,7.1464076,6.3787837,1805.8762,526.87415,11.0
7.1256638,-0.8078859,-19.771599,-17.19492,-0.1545108,9.221091,5.332003,1807.956,525.8375,11.0
7.159912,-0.7753107,-19.10758,-19.629646,-0.012378708,9.098917,5.5329514,1807.8329,526.0379,11.0
8.304717,-0.6283188,-16.613594,-15.818585,-0.116770506,9.108439,7.143209,1807.8345,527.6482,11.0
11.038834,-0.8204177,-20.078718,-19.28297,-0.2663723,12.359292,7.6722913,1811.0828,528.1932,11.0
4.150417,0.26682964,4.4638433,-14.132452,-0.009981009,2.9198167,4.9563365,1801.6567,525.43097,11.0
4.1999717,0.076995164,-0.25349355,-7.9467773,0.019004855,3.704164,5.07277,1802.4404,525.5512,11.0
4.352943,-0.09079218,-4.5297384,-9.458992,-0.064779855,4.431976,5.157482,1803.1678,525.6395,11.0
4.7229,0.15059265,1.7247732,-7.062512,0.14889745,3.3619008,5.5862923,1802.0957,526.06305,11.0
4.7311826,0.07555425,-0.19279239,-0.8734951,0.115912005,3.7161872,5.6038837,1802.4498,526.0824,11.0
4.7662053,0.08647753,-0.026333936,3.7158883,0.007889644,3.6645195,5.639205,1802.3981,526.1175,11.0
6.5887885,-0.33993033,-10.528303,-23.590816,-0.10382079,6.390055,6.8709416,1805.1176,527.36255,11.0
6.590799,-0.384783,-11.515443,-25.619682,-0.07625422,6.6571593,6.744426,1805.3853,527.23737,11.0
9.241541,-0.23343518,6.1330266,-22.355051,14.068094,6.572111,9.644725,1805.2859,530.1372,11.0
4.3819027,0.32616282,5.996123,-10.059378,0.06388173,2.624107,5.1299677,1801.3601,525.60315,11.0
9.404501,0.14372069,-0.45946053,-11.2001095,-1.8629559,3.1279442,10.262268,1801.8387,530.73785,11.0
8.931618,0.24914093,2.1333177,-20.661608,-1.9024355,2.2193613,9.687176,1800.933,530.1583,11.0
9.364951,0.48487863,7.1770115,-18.12616,-2.5400198,0.032664813,9.505669,1798.7472,529.96606,11.0
13.5920925,0.21245182,1.8553487,-24.978275,-1.2679082,1.9595703,14.357929,1800.6503,534.8277,11.0
5.9804354,0.8578944,17.687756,-6.4937267,0.19374442,-0.5049035,5.1618443,1798.231,525.6196,11.0
9.613145,0.7032056,10.085322,-13.1773815,-4.420447,-1.8944454,8.716938,1796.824,529.1679,11.0
7.637423,1.1131446,21.389624,-7.9404125,-0.09226919,-2.870153,4.828773,1795.8674,525.27496,11.0
10.842961,1.152473,9.959576,-6.500164,-12.018328,-5.8258553,6.1200414,1792.9054,526.55176,11.0
46.76621,0.25472316,4.306424,-15.718588,0.13228105,-4.1534414,46.981365,1794.3773,567.4208,11.0
48.921085,0.25353938,4.2784686,-11.687407,0.13366169,-4.456503,49.115578,1794.0637,569.55347,11.0
43.170517,0.3265593,5.9076333,-11.712362,-0.034288775,-6.5888042,42.808594,1791.9624,563.2361,11.0
43.20149,0.34524462,6.4124284,-10.538103,0.0153462915,-7.3784647,42.639668,1791.1736,563.0633,11.0
43.941414,0.37074736,6.921572,-9.681822,-0.093101315,-8.647214,43.054825,1789.9028,563.4722,11.0
46.566868,0.35702562,6.692323,-12.554144,0.009403436,-8.768136,45.749943,1789.7687,566.1667,11.0
43.731083,0.44873714,8.753852,-13.193224,-0.11947319,-11.821736,41.770805,1786.7346,562.17267,11.0
