range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.573085,-1.04273,-19.624598,-5.722824,0.06429836,15.935919,6.669903,1975.0977,524.5714,11.0
6.6626477,-0.5551746,-13.130955,-11.485724,-0.17097819,7.652428,6.209229,1966.8018,524.64526,11.0
6.7475452,-0.55798805,-13.139711,-10.885379,-0.13030568,7.718451,6.2658362,1966.8713,524.6975,11.0
6.7605653,-0.46724352,-11.529999,-18.155304,-0.16455694,7.2199163,6.6222253,1966.3967,525.08527,11.0
6.8883963,-0.5792183,-13.509326,-13.562771,-0.13027549,7.919046,6.289279,1967.073,524.708,11.0
6.9684334,-0.6305817,-14.374534,-15.213933,-0.12644795,8.244126,6.1239376,1967.3867,524.52203,11.0
7.1146493,-0.53238213,-12.264834,-17.026403,0.29095665,7.7921033,6.666854,1966.9706,525.09296,11.0
7.2063823,-0.6411181,-14.541063,-13.655075,-0.11927933,8.457508,6.253022,1967.608,524.63715,11.0
7.3743877,-0.6597399,-14.921466,-14.446076,-0.19662058,8.670949,6.286136,1967.8231,524.65643,11.0
7.4903994,-0.4572323,-11.369966,-19.336542,-0.19187255,7.539935,7.282014,1966.7585,525.7231,11.0
7.5600305,-0.5787649,-13.468997,-19.464489,-0.09777882,8.331325,6.8194957,1967.5186,525.2106,11.0
7.6228814,-0.6890238,-15.482961,-15.577119,-0.29190117,9.001318,6.3145704,1968.1547,524.6635,11.0
7.862981,-0.71788174,-15.618271,-13.668096,0.019479891,9.3291235,6.3247447,1968.4824,524.6525,11.0
7.906155,-0.54546934,-12.822072,-19.022493,-0.033391148,8.335332,7.250821,1967.5503,525.64075,11.0
8.802956,-0.49124852,-11.935823,-21.140347,-0.1258305,8.472825,8.245762,1967.7516,526.62476,11.0
8.9403,-0.5756927,-13.338336,-19.927418,-0.020257901,9.162011,7.922102,1968.4186,526.2574,11.0
5.8320684,-0.15472408,-5.3794355,-9.856237,-0.3008355,5.0579095,6.535795,1964.2336,525.1383,11.0
6.089982,-0.098555565,-4.103534,-16.678259,-0.22578311,4.7853374,6.8586693,1963.9824,525.4781,11.0
6.809415,-0.3696205,-9.556849,-15.753763,-0.0640133,6.6641445,6.985386,1965.8655,525.4835,11.0
7.591236,-0.40577045,-10.44926,-19.573143,-0.25148612,7.252813,7.561805,1966.4901,526.0208,11.0
12.661885,-0.3145259,11.154649,-22.469301,19.549574,8.609187,12.528838,1968.1636,530.89014,11.0
5.021923,0.32990253,5.3399997,-13.108702,-0.065170415,2.4541297,5.747253,1961.5845,524.51917,11.0
5.0270667,0.3153566,4.982497,-9.95545,-0.11421488,2.5239902,5.769331,1961.6556,524.5367,11.0
5.0399766,0.20384198,2.5956485,-8.880352,-0.10533673,3.0744388,5.878493,1962.2119,524.61017,11.0
5.0399733,0.17794412,1.9491467,-6.4176645,-0.18955922,3.2042537,5.8920517,1962.3424,524.6153,11.0
5.279703,0.20395535,2.5639224,-8.063791,-0.13952066,3.0458493,6.1165094,1962.1987,524.84955,11.0
5.3679633,0.17742594,1.9286635,-5.0288153,-0.1987761,3.1771696,6.218933,1962.3364,524.9433,11.0
5.4906516,0.17358737,2.2296572,-7.803441,0.18569382,3.187059,6.3429847,1962.3542,525.0664,11.0
5.5525517,0.095531054,0.26673436,12.02732,-0.07495336,3.6145008,6.4253397,1962.7861,525.1211,11.0
10.974066,0.12156985,0.950941,-8.774097,0.040646918,3.2814703,11.840431,1962.8026,530.5464,11.0
11.066586,0.120888285,1.202803,-6.5680656,0.30738607,3.2857919,11.933155,1962.8129,530.6386,11.0
11.561408,0.08295248,0.6345346,-16.12582,0.5676306,3.7074406,12.434322,1963.266,531.1116,11.0
6.3148937,0.5011075,8.848404,-7.0736036,-0.084006704,1.1208797,6.6536145,1960.3124,525.5095,11.0
8.234185,0.48568416,8.765174,-17.47786,0.14130843,0.46489432,8.460749,1959.7742,527.35516,11.0
8.289923,0.4047757,6.8947425,-18.461584,-0.078663535,1.0711737,8.747341,1960.3977,527.6021,11.0
8.56904,0.43771982,7.5775685,-13.654868,-0.07399318,0.7172628,8.919806,1960.0557,527.797,11.0
9.219779,0.41321805,7.0930476,-16.951162,-0.05489515,0.70662504,9.605936,1960.0892,528.4824,11.0
11.133043,0.13320194,-0.11221123,-7.7019224,-1.2763374,3.1465502,11.994058,1962.6779,530.7084,11.0
11.176387,0.13803528,0.09632472,-7.597846,-1.1732291,3.0905845,12.0347185,1962.6246,530.75256,11.0
7.1909213,0.7210268,13.09389,-6.1421328,0.027361212,-0.59803647,6.6654882,1958.5978,525.6321,11.0
7.857182,0.81046593,14.819502,-9.349543,0.24137513,-1.539547,6.761023,1957.6644,525.7881,11.0
8.992389,0.5799759,10.4969,-13.663425,0.021492789,-0.59425706,8.793784,1958.7386,527.75574,11.0
9.243045,0.555178,9.9487505,-6.512988,-0.04807821,-0.5097057,9.120569,1958.8441,528.0764,11.0
9.781195,0.5386917,9.61223,-5.646193,-0.063008495,-0.6081683,9.672369,1958.7814,528.63336,11.0
9.933294,0.6816264,12.382032,7.962764,0.015293039,-1.9033003,9.100189,1957.4521,528.1458,11.0
10.33239,0.6569,11.92329,4.046544,0.0055892714,-1.91359,9.571271,1957.4722,528.6166,11.0
11.333479,0.5841992,10.512589,-11.355759,-0.0436895,-1.7447095,10.833141,1957.722,529.865,11.0
11.861277,0.45209405,0.745662,-12.293707,-7.1992345,-0.5741722,11.951639,1958.9622,530.90576,11.0
8.701439,0.87755096,15.634417,-3.7520523,-0.00164362,-2.522715,6.9928007,1956.6982,526.0827,11.0
10.68545,0.78215015,14.180935,2.3911524,0.06931805,-3.1827092,9.077578,1956.174,528.2057,11.0
12.630548,0.82585055,11.083031,-9.328519,-3.743685,-4.8448,10.208313,1954.5881,529.44116,11.0
19.294926,0.5542179,9.911675,-17.067131,-0.06649855,-5.031021,18.098219,1954.9105,537.32666,11.0
19.375008,0.5611272,10.180385,-14.532599,0.06817009,-5.1864033,18.108978,1954.7562,537.3474,11.0
19.88368,0.6084115,11.041854,-16.710339,0.025611771,-6.2446623,18.11246,1953.7003,537.41907,11.0
