range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.993101,-0.5968372,-9.651703,-13.03062,-0.026822304,11.238013,10.171045,2124.6113,507.46265,11.0
12.943067,-0.7067431,-10.946478,-11.783581,-0.07128843,12.889337,9.950317,2126.1973,506.9523,11.0
13.225247,-0.5870228,-9.589754,-16.383402,-0.08240719,11.915223,11.207794,2125.462,508.36273,11.0
13.448545,-0.55307865,-9.095359,-19.881765,-0.0015015688,11.693062,11.661025,2125.3237,508.8482,11.0
13.554916,-0.7326383,-11.343593,-10.457845,-0.19238983,13.568391,10.126053,2126.8967,507.0047,11.0
14.235619,-0.7739145,-11.692463,-9.620751,-0.11683369,14.457957,10.153179,2127.7769,506.8735,11.0
14.375256,-0.7403106,-11.349885,-9.312779,-0.11833143,14.242841,10.60516,2127.6455,507.35648,11.0
14.428529,-0.61557484,-10.02127,-15.431501,-0.17457871,12.984255,11.886476,2126.6343,508.84085,11.0
14.597294,-0.5972536,-9.718594,-14.257988,-0.08874636,12.88757,12.186191,2126.5923,509.15298,11.0
15.078057,-0.8327893,-12.265354,-6.43482,-0.11863293,15.655341,10.012561,2128.9304,506.52255,11.0
15.359464,-0.7971033,-11.839564,-13.346133,-0.034100153,15.539209,10.613061,2128.9226,507.13412,11.0
15.730429,-0.85754627,-12.440922,-7.9230194,-0.066516995,16.406404,10.095366,2129.684,506.47073,11.0
15.763272,-0.59391034,-9.679609,-7.8942556,-0.089682996,13.583495,13.123082,2127.4436,509.95145,11.0
15.816072,-0.6904823,-10.9199505,-17.473457,-0.22182219,14.755479,12.147088,2128.4236,508.78293,11.0
16.380056,-0.86270446,-12.469898,-14.24749,-0.04900535,16.982035,10.407652,2130.3062,506.67587,11.0
9.891557,-0.2542035,-5.192805,-11.80655,-0.13501306,6.971029,10.195008,2120.4163,508.24368,11.0
9.919168,-0.34302643,-6.358577,-4.7960243,-0.037247576,7.796414,9.889917,2121.1746,507.79694,11.0
10.006969,-0.3708937,-6.754353,-11.120843,-0.046413742,8.08485,9.850008,2121.4512,507.70645,11.0
10.426037,-0.44757593,-7.803361,-10.0895195,-0.05936553,8.972991,9.845528,2122.3245,507.54437,11.0
10.468334,-0.40650222,-7.2851253,-10.940846,-0.09079966,8.62011,10.093254,2122.0212,507.85083,11.0
10.838694,-0.49453253,-8.395636,-10.311211,-0.03929895,9.614906,9.931261,2122.9714,507.5148,11.0
10.908911,-0.21680407,-4.576996,-16.711035,-0.06374154,6.924305,11.283006,2120.5635,509.3227,11.0
11.358996,-0.43432385,-7.6300044,-18.393644,-0.061972,9.318099,10.724226,2122.82,508.34787,11.0
11.770758,-0.51941264,-8.738532,-5.9091363,-0.06512633,10.369461,10.546371,2123.8232,507.9862,11.0
11.971077,-0.46064645,-8.021749,-15.175887,-0.10553291,9.894011,11.094604,2123.4526,508.61014,11.0
12.335362,-0.4407674,-7.758099,-18.732018,-0.10434018,9.87299,11.5311985,2123.5095,509.04352,11.0
12.423965,-0.42733306,-7.491272,-21.905859,-0.016601913,9.77282,11.69081,2123.4392,509.21838,11.0
12.699856,-0.54195184,-9.11857,-23.507849,-0.1625575,11.132202,11.144191,2124.68,508.43912,11.0
13.020033,-0.46351606,-8.065696,-23.460968,-0.11184961,10.471872,11.970771,2124.1768,509.3698,11.0
13.783312,-0.50936604,-8.652819,-14.990313,-0.106810525,11.40193,12.278641,2125.1467,509.5077,11.0
8.707707,0.15888223,1.1851531,-3.7914002,0.009178963,3.0358407,9.558093,2116.4307,508.31543,11.0
8.819941,0.08434563,0.041970808,1.6491883,0.007291304,3.6846151,9.692914,2117.093,508.33295,11.0
8.869457,-0.0073568807,-1.4277369,-4.339223,-0.05868338,4.496855,9.703173,2117.894,508.19885,11.0
8.905335,-0.023572912,-1.6753154,-6.9383745,-0.058896787,4.6438813,9.724151,2118.0425,508.19342,11.0
8.994565,-0.07290236,-2.4132292,-7.6703787,-0.047206517,5.0933228,9.753111,2118.49,508.14212,11.0
9.379307,-0.07799406,-2.547723,-5.818721,-0.104624316,5.201634,10.125243,2118.6626,508.48914,11.0
9.40608,0.10616659,0.38607353,14.295922,0.016971428,3.4808135,10.277316,2116.996,508.94424,11.0
10.773504,-0.12638782,-3.205923,-15.785711,-0.03370365,5.9423833,11.402616,2119.6184,509.61472,11.0
11.185265,-0.16454758,-3.8289006,-17.92467,-0.086903736,6.4448414,11.706813,2120.167,509.8249,11.0
12.040388,0.10106778,0.2201121,-23.731312,-0.07085683,3.4911723,12.912162,2117.474,511.5354,11.0
8.791574,0.29458407,3.2235656,-8.844858,-0.009062174,1.8493361,9.475464,2115.2483,508.44473,11.0
8.819966,0.235637,2.2713263,-0.55761874,-0.07301637,2.3550725,9.595449,2115.7673,508.47305,11.0
8.988299,0.20759462,1.9158055,-2.2940185,-0.0029122806,2.5798678,9.795799,2116.0242,508.6303,11.0
9.140328,0.23621894,2.2924895,1.166674,-0.060667686,2.302305,9.91148,2115.7715,508.79343,11.0
9.144903,0.38305217,4.615314,-6.0018363,0.07157256,0.9932261,9.619517,2114.4314,508.7385,11.0
9.494756,0.31643164,3.5449195,-3.6958487,-0.014244472,1.5017811,10.118513,2115.0203,509.13928,11.0
9.659957,0.21449475,2.0321827,-2.9542594,0.008582445,2.4327888,10.454302,2115.996,509.30447,11.0
10.479953,0.1786154,1.4698333,-16.329792,-0.0074588596,2.7020922,11.308807,2116.4128,510.0976,11.0
18.509542,0.13686308,0.65372175,2.4156272,-0.18549325,2.736675,19.359348,2117.876,518.01416,11.0
10.360023,0.608775,7.7229395,-7.6405687,0.018223545,-1.5024686,9.853423,2112.0168,509.41168,11.0
13.113568,0.62390137,8.009421,-23.513716,0.105167784,-3.046568,12.140093,2110.903,511.93616,11.0
18.105404,0.30388767,2.9270494,-16.368233,-0.44482884,-0.23672505,18.553434,2114.807,517.74884,11.0
19.529968,0.3413344,0.78500706,-23.287891,-3.1442761,-1.2546139,19.773706,2114.0217,519.13043,11.0
10.31485,0.7929552,-0.8291972,-0.6794424,-10.830241,-3.0304713,8.721157,2110.312,508.56863,11.0
10.803683,0.7572171,9.57059,-8.477879,-0.009057724,-3.0494986,9.338338,2110.4028,509.1794,11.0
11.8069105,0.80640835,10.201141,-7.0729656,0.044750016,-4.118851,9.752523,2109.424,509.77682,11.0
11.915448,0.8409743,10.613295,-4.640787,0.06625325,-4.495385,9.557392,2109.0188,509.65164,11.0
12.600053,0.79042625,10.2043495,-14.873343,0.23271185,-4.489105,10.480524,2109.189,510.559,11.0
12.605793,0.90002006,11.377933,-4.1397552,0.19297256,-5.495186,9.535196,2108.031,509.80728,11.0
13.76701,0.99032223,12.196112,-2.4086285,0.11166453,-7.1511755,9.392634,2106.376,509.96094,11.0
14.570798,1.0402108,12.639565,-2.8043633,0.0999785,-8.217983,9.308069,2105.311,510.0671,11.0
15.205178,1.0823771,12.826614,-6.0769863,-0.07337265,-9.095285,9.1448555,2104.4187,510.0622,11.0
16.543306,1.077696,12.911732,-3.2851315,0.05063462,-10.175794,9.937698,2103.496,511.03427,11.0
20.65375,-0.9732008,-13.405825,-5.759777,-0.07038095,21.680384,10.970093,2135.0298,506.39536,11.0
17.101751,-0.8575221,-12.430522,-11.142227,-0.056336176,17.517088,10.899674,2130.92,507.0651,11.0
17.625935,-0.93538535,-13.147188,-9.89559,-0.10694796,18.702291,10.065025,2131.9382,506.03333,11.0
17.816198,-0.9004235,-12.802888,-7.566988,-0.052171852,18.530571,10.689939,2131.8801,506.67877,11.0
16.528791,-0.82631105,-12.180272,-13.284171,-0.09436442,16.744003,10.976876,2130.1729,507.2783,11.0
17.22007,-0.8126256,-12.107773,-13.677274,-0.1519992,17.145754,11.584962,2130.6763,507.80542,11.0
37.90923,-0.33100444,-6.1798177,-9.284354,-0.026805906,19.044724,35.521408,2136.7942,531.0246,11.0
62.592953,-0.32550046,-6.26381,-10.116049,-0.18815671,28.74492,58.220844,2150.3696,551.64166,11.0
71.25523,-0.3526824,-6.508833,-5.1066833,-0.05297262,33.97981,65.3571,2156.7883,557.7353,11.0
72.50418,-0.34476867,-6.4584646,-4.3181505,-0.11281772,33.99098,66.72943,2157.0427,559.08386,11.0
73.410866,-0.36512783,-6.6160665,-7.500833,0.0122990515,35.721333,66.91404,2158.7786,558.9584,11.0
47.519325,-0.28981143,-5.5066605,-15.119333,0.06302195,21.139093,45.062054,2140.5488,540.042,11.0
49.941414,-0.24630786,-4.9514837,-13.695343,-0.008089293,19.992754,48.06923,2139.9543,543.2049,11.0
51.521854,-0.27437067,-5.400505,-7.8494844,-0.051966015,21.869083,49.070927,2141.9788,543.8576,11.0
51.954014,-0.29820055,-5.670666,-10.632391,0.018612454,23.174658,49.02396,2143.2554,543.5796,11.0
52.177322,-0.31034118,-5.9819407,-11.4330845,-0.12029558,23.844158,48.98946,2143.908,543.4268,11.0
52.54781,-0.25254953,-5.1140184,-11.556958,-0.080164485,21.15461,50.424145,2141.5159,545.31616,11.0
52.99759,-0.2687107,-5.3650665,-6.5766115,-0.097911745,22.109648,50.556656,2142.4792,545.27704,11.0
53.813347,-0.24153621,-4.9221044,-10.126775,-0.047994595,21.015928,51.81171,2141.6257,546.7063,11.0
54.947914,-0.24794476,-5.025022,-12.0091095,-0.05788563,21.714746,52.771053,2142.4836,547.52637,11.0
62.309288,-0.28594598,-5.582529,-11.462766,-0.06808537,26.354225,58.903645,2148.1382,552.738,11.0
62.691612,-0.2681542,-5.37634,-8.983388,-0.11719618,25.451096,59.656647,2147.383,553.63934,11.0
62.92223,-0.29220766,-5.7228928,-5.8794036,-0.11900896,26.943933,59.329865,2148.7942,553.05273,11.0
63.279736,-0.29072767,-5.581286,-9.14451,0.0014777302,26.989176,59.696587,2148.9038,553.4056,11.0
63.71775,-0.30451494,-5.820538,-6.7786894,-0.041504595,27.96501,59.774307,2149.878,553.30884,11.0
63.8533,-0.29796645,-5.781731,-7.0714784,-0.09578441,27.629654,60.057823,2149.5981,553.6474,11.0
64.44658,-0.2745531,-5.4680514,-11.225034,-0.116892055,26.44724,61.157654,2148.63,554.9397,11.0
64.775276,-0.31786805,-6.125238,-3.5610793,-0.1571622,29.165695,60.416676,2151.1736,553.7279,11.0
