range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.8398967,-0.56028396,-9.3091755,-25.743286,0.08751106,8.389357,7.128041,2164.8909,-1027.4558,11.0
7.86173,-0.5556526,-9.29286,-25.365517,0.04671076,8.373419,7.1673436,2164.92,-1027.4248,11.0
5.104438,0.08581764,-0.115268864,-2.5935256,-0.024672445,3.6679957,5.977435,2161.8633,-1023.65466,11.0
5.120701,0.10711044,0.19487742,-4.400771,-0.044282023,3.5589848,5.9926443,2161.8313,-1023.5493,11.0
5.131493,0.0534099,-0.6341602,-13.608561,-0.041802473,3.8342905,6.001633,2161.955,-1023.79535,11.0
5.146162,0.0366412,-0.8536121,-13.731666,-0.0018395302,3.9209983,6.0126905,2162.0015,-1023.8694,11.0
5.2517967,-0.1142244,-3.1820734,-20.144434,-0.015865557,4.711624,6.0190425,2162.3394,-1024.5842,11.0
5.3863626,-0.18133089,-4.1969023,-22.225388,-0.021243222,5.0899878,6.0669007,2162.5417,-1024.9075,11.0
6.225043,-0.05349063,-2.2219272,-15.310071,0.018278977,4.533431,7.036887,2163.1882,-1023.99493,11.0
6.289468,-0.0704885,-2.5013576,-17.549923,-0.001006802,4.6481643,7.0848317,2163.28,-1024.0789,11.0
6.3799424,-0.15340227,-3.778255,-21.654871,-0.020688273,5.18076,7.069779,2163.49,-1024.5685,11.0
6.9147606,-0.37220126,-6.8465753,-20.53009,0.08257545,6.7265825,7.0720625,2164.1416,-1025.9703,11.0
17.069763,-0.32146037,-6.167391,-15.510702,0.05034932,10.439866,16.539873,2174.2935,-1025.3625,11.0
5.16088,0.1684114,1.2471688,-16.319214,0.059785485,3.242262,6.016701,2161.72,-1023.2518,11.0
5.34877,0.385547,4.443469,-18.905529,-0.04267292,2.0887156,5.984846,2161.2065,-1022.2184,11.0
6.145898,0.2247317,2.0026202,-19.948484,-0.05209717,2.817949,6.960524,2162.3982,-1022.4702,11.0
6.221178,0.094638795,0.02432855,-5.5390787,-0.021689447,3.6142113,7.0939865,2162.854,-1023.1368,11.0
6.3207684,0.34380102,3.8346066,-16.835285,-0.028996577,2.0563571,6.986167,2162.1016,-1021.7683,11.0
6.4581003,0.10422808,0.20406409,-2.4970124,0.0095399255,3.5504298,7.330119,2163.0415,-1022.9797,11.0
15.57749,-0.10213315,-3.0882833,-7.1777253,-0.10560702,6.5885706,16.173302,2172.3428,-1022.0216,11.0
15.870116,-0.12775344,-3.3855734,-3.6237168,-0.014560068,7.0418677,16.379251,2172.72,-1022.34644,11.0
16.379955,-0.11400319,-3.1428509,-16.840614,0.020003285,6.9300294,16.92384,2173.1672,-1022.0162,11.0
6.341486,0.3770256,4.377516,-13.616941,0.01784998,1.848245,6.949274,2161.9807,-1021.595,11.0
6.9839783,0.598996,7.4927053,-23.57573,-0.031660005,0.24018197,6.9607143,2161.3154,-1020.1309,11.0
14.699901,0.096186675,0.021224502,6.53743,-0.04876566,3.5249653,15.572252,2170.5103,-1019.49396,11.0
14.742582,0.05185509,-0.70509046,-2.944117,-0.08867142,4.1780195,15.606584,2170.8157,-1020.0722,11.0
14.919295,0.09650785,0.048558652,8.647083,-0.026405437,3.5181139,15.791592,2170.7063,-1019.3956,11.0
15.38768,0.05274928,-0.60063106,6.3739944,0.0019502239,4.1868043,16.251762,2171.405,-1019.8091,11.0
15.547846,0.25301963,2.4853787,-3.5789018,-0.002686674,1.0904713,16.206545,2170.063,-1017.01825,11.0
15.588289,0.16495122,1.1815513,-5.404621,0.04760607,2.4459393,16.413706,2170.8206,-1018.16125,11.0
15.602865,0.2200492,1.7080793,-5.40867,-0.2747381,1.5900213,16.337545,2170.3918,-1017.41656,11.0
15.653556,0.17028594,1.5578419,-6.0592318,0.34151503,2.357609,16.47203,2170.8364,-1018.05664,11.0
15.7735615,0.313803,3.4215848,-6.2538815,0.009549285,0.11297134,16.241882,2169.6846,-1016.11633,11.0
15.959889,0.09685083,0.049699504,-3.7611732,-0.03057639,3.5025344,16.832083,2171.644,-1018.94434,11.0
16.379944,0.25619513,2.542541,-12.400679,0.0059472397,0.90150934,17.018486,2170.7205,-1016.5057,11.0
16.467634,0.11877574,-0.24498789,-16.594116,-0.66476834,3.136465,17.332214,2171.944,-1018.40204,11.0
17.196629,0.08609045,-0.09324124,-11.122979,-0.0068698376,3.6751392,18.069624,2172.8396,-1018.58105,11.0
18.34029,0.07361444,-0.14847383,-15.715381,0.13110146,3.9047532,19.211697,2173.9724,-1018.30963,11.0
7.069732,0.63296664,7.985139,-14.221764,0.005358273,-0.009149513,6.9142275,2161.1687,-1019.9242,11.0
15.818046,0.3592185,4.002679,-3.656028,-0.09167996,-0.5930831,16.107708,2169.266,-1015.532,11.0
16.495674,0.441147,5.2558184,-11.626923,-0.047138013,-2.0606923,16.34383,2168.8638,-1014.101,11.0
16.667337,0.49495283,6.1175675,-4.2269607,0.03973385,-2.9525647,16.171185,2168.3325,-1013.36414,11.0
16.717562,0.5214684,6.5058765,-6.9368315,0.052514825,-3.3769822,16.035965,2168.0315,-1013.0358,11.0
17.505081,0.5383827,6.732123,-4.86558,0.041565806,-3.9761019,16.6233,2168.3127,-1012.2454,11.0
18.692842,0.5291401,6.458227,-14.335658,-0.10295029,-4.3386354,17.766672,2169.198,-1011.43604,11.0
8.214451,0.8304963,10.463036,-21.618332,0.03360175,-1.8983111,6.918578,2160.379,-1018.20795,11.0
9.01159,0.9056535,11.330638,-15.453058,0.070979126,-2.9187555,7.028424,2160.0498,-1017.2358,11.0
9.783221,0.9758117,12.075012,-11.151552,0.09762959,-3.933198,7.0381594,2159.6326,-1016.31116,11.0
17.403341,0.6215756,7.8029284,-5.5524073,-0.025142742,-5.2066326,15.846507,2167.0908,-1011.4551,11.0
17.723196,0.5644313,7.128126,-1.626975,0.07604699,-4.484001,16.612698,2168.0898,-1011.78894,11.0
17.932205,0.58833325,7.298571,-6.725141,-0.08103286,-4.958333,16.59676,2167.876,-1011.3652,11.0
18.187347,0.61991554,7.8120728,-4.4186563,0.0061961273,-5.5802126,16.536417,2167.56,-1010.82623,11.0
18.95708,0.67848253,8.602578,-2.0672264,0.02713087,-6.910527,16.607403,2167.0657,-1009.5892,11.0
19.031042,0.70697415,8.873718,-1.0153913,-0.06563606,-7.397459,16.35999,2166.6365,-1009.2512,11.0
19.184593,0.5945451,7.348294,-12.853945,-0.11574863,-5.6647654,17.63729,2168.5234,-1010.287,11.0
19.280012,0.66151875,8.354048,-8.165325,-0.0014051431,-6.817649,17.055548,2167.5112,-1009.48517,11.0
19.327513,0.7227253,9.09436,-2.0612497,-0.043077614,-7.8160944,16.422377,2166.5173,-1008.8451,11.0
19.868788,0.7526301,9.494314,-2.049902,-0.012925968,-8.610249,16.497854,2166.2522,-1008.0927,11.0
20.02513,0.70259315,8.747692,-8.450182,-0.13617045,-7.903698,17.219784,2167.204,-1008.4306,11.0
20.461369,0.7839916,9.911127,3.9705935,0.025211733,-9.474629,16.559628,2165.945,-1007.28235,11.0
8.223066,1.1371713,-0.67128414,-11.95632,-14.070461,-3.4714117,4.9618855,2157.9424,-1017.6025,11.0
21.012993,0.81337744,10.309169,2.0032864,0.0772486,-10.29631,16.579163,2165.6174,-1006.5285,11.0
19.507929,-0.5983348,-9.823564,-14.761322,0.03464476,16.007122,15.978692,2176.123,-1030.6505,11.0
17.65226,-0.45796275,-8.07906,-13.475913,0.011021045,12.810615,15.970134,2174.7722,-1027.7533,11.0
18.351957,-0.46965483,-8.19539,-12.717239,0.04854248,13.356066,16.456287,2175.4426,-1028.0441,11.0
25.194384,-0.48453948,2.4915211,-13.421412,10.929682,17.28702,22.065996,2182.1848,-1029.2546,11.0
