range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.603213,-1.0120577,-19.227938,-14.1366005,0.19101594,14.888517,6.6026363,1707.0944,528.84174,11.0
13.549727,-1.1147621,-20.452255,-10.507074,-0.12673143,16.299513,5.763161,1708.4481,527.9128,11.0
6.550074,-0.4752552,-11.613026,-14.74172,0.04222436,7.153687,6.415434,1699.3635,529.15497,11.0
6.727409,-0.41622058,-10.674016,-20.81567,-0.123919904,6.9060884,6.7670994,1699.1392,529.5219,11.0
7.140028,-0.5715087,-13.351441,-18.4548,0.01695738,8.031105,6.5209785,1700.246,529.20355,11.0
7.7737565,-0.6497268,-14.849469,-18.574696,-0.17937444,8.884759,6.6318645,1701.105,529.25903,11.0
7.9483876,-0.48126602,-11.774599,-24.737131,-0.009038127,7.9392304,7.5730534,1700.2223,530.2594,11.0
4.572502,-0.03475247,-2.7836063,-8.656701,-0.08118429,4.217415,5.4117665,1696.3685,528.34326,11.0
4.619969,0.066036336,-0.47628787,-3.87604,0.038902123,3.7589037,5.4919734,1695.9161,528.45294,11.0
5.0542502,0.10626763,0.35255814,-2.3006394,-0.00802295,3.5645936,5.926292,1695.7504,528.8989,11.0
5.068503,0.06525325,-0.5139485,1.196508,0.018284298,3.772183,5.9403267,1695.9584,528.8995,11.0
5.158833,0.08449656,-0.0898009,0.73382115,0.023557436,3.6748643,6.0318193,1695.8672,528.9971,11.0
5.848503,-0.3104629,-8.502611,-15.592764,-0.021631017,5.925742,6.26605,1698.1285,529.08527,11.0
6.720004,-0.31646633,-8.619295,-25.501474,-0.018099368,6.3000736,7.0539627,1698.553,529.84735,11.0
4.5406075,0.30040327,4.640115,-13.614604,0.087046765,2.700454,5.3104115,1694.8481,528.34015,11.0
4.588093,0.22037587,2.922935,-10.798994,0.086289115,3.051946,5.42022,1695.206,528.427,11.0
4.651023,0.264213,3.7661068,-13.821259,-0.0137092825,2.8421533,5.4510155,1694.9987,528.4713,11.0
5.250469,0.15023485,1.4738625,-10.724445,0.15690294,3.3301415,6.1129074,1695.5284,529.1003,11.0
5.447526,0.43062434,7.3332353,-9.227819,0.054326512,1.8266746,6.0016885,1694.0209,529.0865,11.0
6.154396,0.028426904,-1.3343039,-21.156736,-0.0011428478,4.0220246,7.016915,1696.2773,529.95764,11.0
8.40407,0.008015451,13.771074,-26.47197,15.54745,4.3243957,9.251003,1696.7235,532.16754,11.0
9.711343,0.16685422,4.2359486,-25.713158,2.5580463,2.886361,10.553238,1695.3727,533.56,11.0
10.168205,0.14365877,0.8953033,-22.405024,-0.27872977,3.0851228,11.024771,1695.6014,534.0177,11.0
10.170641,0.12657294,0.25397816,-20.708244,-0.54848427,3.2585533,11.035596,1695.7753,534.0173,11.0
10.535443,0.06218921,-0.39332807,-20.436953,0.20558634,3.922221,11.405253,1696.4614,534.34326,11.0
17.351063,0.006373733,-1.8022251,-14.678963,0.009769507,5.0569143,18.167982,1698.031,541.0185,11.0
17.388151,-0.01869551,-2.3610144,-17.226925,-0.005782195,5.4939084,18.164488,1698.4668,540.98676,11.0
17.457542,-0.006282278,-2.0158346,-17.40955,0.07057301,5.285579,18.254974,1698.2648,541.0905,11.0
17.473843,-0.0524344,-3.0419827,-20.436825,0.04195545,6.0880437,18.17775,1699.0605,540.9616,11.0
10.502978,0.6832742,8.126584,-15.609761,-4.0499115,-2.2368588,9.562316,1690.196,532.9024,11.0
11.266862,0.5000207,-0.057877224,-18.00817,-8.741935,-0.86137,11.191539,1691.6741,534.4393,11.0
19.103926,0.53118265,9.525865,-22.035294,0.22403868,-4.5498514,18.12145,1688.4413,541.59314,11.0
8.4666395,0.810392,14.379374,-15.821745,0.013301891,-1.9426236,7.2181535,1690.3381,530.5441,11.0
10.444873,0.7485934,10.072893,-15.516625,-3.2555623,-2.7557454,9.112847,1689.6493,532.4874,11.0
