range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.1922,-1.0255501,-0.9655161,10.236286,15.072146,11.009271,4.4985285,2091.6064,-630.915,11.0
6.5153065,-0.5394349,-10.420805,-14.193689,0.100803055,7.4815907,6.1519756,2093.66,-627.6041,11.0
7.373002,-0.65629834,-12.10535,-18.25122,0.02532876,8.651352,6.3023186,2093.6729,-628.78345,11.0
7.395674,-0.49052298,-9.84965,-22.87535,-0.04544366,7.699409,7.070048,2094.5464,-627.9275,11.0
7.6834006,-0.72452325,-13.024861,-15.8068,-0.029993575,9.234975,6.1633444,2093.4668,-629.34686,11.0
10.9440975,-0.8514436,-1.8653687,-3.9729671,12.573443,12.48962,7.343243,2094.2593,-632.7169,11.0
12.82017,-0.57649344,-10.943909,-17.32249,0.10457799,11.556539,10.974921,2097.9749,-632.2136,11.0
13.568943,-0.59360313,-11.260144,-15.472514,0.026522635,12.199271,11.42043,2098.3423,-632.90393,11.0
14.280058,-0.5885456,-11.155283,-24.265074,0.061319772,12.590382,12.018488,2098.8909,-633.36206,11.0
5.233077,0.08091701,-0.18526463,-12.13284,-0.004260125,3.6937668,6.1059866,2094.056,-623.8368,11.0
6.7735267,-0.3527398,-7.7165794,-17.586973,-0.053537104,6.5452695,7.002697,2094.614,-626.7734,11.0
10.752755,-0.35996807,-7.7587748,-18.253618,0.020572368,8.308726,10.57037,2097.9517,-628.9408,11.0
10.814717,-0.33308542,-7.464259,-18.656357,-0.119468935,8.071647,10.74832,2098.156,-628.7261,11.0
11.273533,-0.2532546,-5.9816327,-17.582691,0.042646457,7.423119,11.500984,2098.9792,-628.16974,11.0
11.385569,-0.44500023,-9.030216,-16.05896,0.08519257,9.436424,10.6861925,2097.9353,-630.0743,11.0
13.050494,-0.4820329,-9.664436,-18.568602,0.012806544,10.692597,11.868462,2098.9631,-631.4597,11.0
13.45453,-0.5334815,-10.493279,-17.762644,-0.057680175,11.483597,11.821179,2098.824,-632.23987,11.0
13.554114,-0.5203865,-10.174149,-12.620428,0.07097194,11.396383,12.004433,2099.016,-632.17456,11.0
13.690577,-0.47119346,-9.496432,-17.250492,0.01770189,10.911914,12.487006,2099.5518,-631.7497,11.0
14.280047,-0.52112144,-10.234153,-23.772902,0.02170432,11.819185,12.594621,2099.553,-632.6633,11.0
5.8751926,0.0668392,-0.4474009,15.920039,-0.015188645,3.7802444,6.7470226,2094.6824,-623.99744,11.0
9.666926,0.1102175,0.43800235,-25.927315,0.096104085,3.4366102,10.537275,2098.4868,-624.098,11.0
10.044261,-0.10547301,-3.601196,-24.535559,-0.116216116,5.5823274,10.732177,2098.4304,-626.25183,11.0
10.2551365,0.010175078,-1.3603269,-17.968178,0.08164056,4.4479933,11.098048,2098.926,-625.1679,11.0
10.437789,0.10048348,0.22139631,-19.473385,0.05320303,3.5201411,11.309812,2099.2444,-624.27106,11.0
10.563608,-0.15644722,-4.2862315,-14.807608,0.086060695,6.207266,11.125635,2098.7483,-626.9184,11.0
10.810879,0.124647975,0.71825665,-23.982353,0.11890898,3.2538884,11.676135,2099.6394,-624.0494,11.0
11.015567,-0.07912728,-3.1018608,-20.248516,-0.07917862,5.482368,11.737282,2099.4402,-626.2698,11.0
11.258997,-0.0976615,-3.4751022,-22.125988,-0.12695569,5.7280536,11.940997,2099.614,-626.53754,11.0
11.41712,0.00011502736,-1.5026886,-18.087723,0.118157856,4.6514125,12.247254,2100.0437,-625.5039,11.0
11.5025425,0.10985047,-0.0035147697,-15.869372,-0.33886388,3.3978426,12.372486,2100.3142,-624.2735,11.0
11.655703,0.08395701,-0.87569207,-9.700948,-0.7489406,3.6960945,12.528656,2100.4346,-624.58795,11.0
12.077904,-0.054544374,-2.5358274,-22.81995,0.05359141,5.364422,12.830463,2100.5398,-626.2801,11.0
12.539535,-0.19532311,-4.929964,-24.29512,0.111531205,7.1539054,12.916816,2100.4167,-628.06744,11.0
15.292558,-0.109310605,-2.14121,-20.403423,1.4109151,6.6427917,15.872438,2103.4119,-627.9044,11.0
15.800677,-0.037629634,-2.3432553,-5.4274535,-0.05287617,5.623946,16.551523,2104.205,-626.9717,11.0
15.827042,-0.06568445,-2.6716533,-6.1348715,0.11431433,6.0669794,16.516405,2104.1187,-627.4076,11.0
16.071377,-0.088594094,-1.78677,-10.326775,1.402288,6.4673367,16.697817,2104.2522,-627.82635,11.0
6.926543,0.55904675,8.017993,-9.58718,-0.032644093,0.5121744,7.0414114,2095.356,-620.78595,11.0
10.1981535,0.23724143,2.5178356,-23.879633,-0.08180166,2.134519,10.95596,2099.0547,-622.85364,11.0
10.2881365,0.16949062,1.4339144,-20.786533,0.035580605,2.8131995,11.125979,2099.1443,-623.54755,11.0
10.33681,0.22636692,2.2848992,-22.263308,-0.12258047,2.224965,11.109293,2099.1963,-622.96136,11.0
10.607777,0.32786727,4.235471,-15.701372,0.048539475,1.1304705,11.17403,2099.3882,-621.8819,11.0
10.718572,0.29748663,3.6808832,-16.423172,0.022874977,1.4213718,11.354549,2099.5337,-622.19183,11.0
13.299506,0.10022327,-0.900822,-14.925258,-1.0643717,3.484434,14.171308,2102.0906,-624.5692,11.0
15.692131,0.05059914,-0.7409562,3.7891135,-0.019061722,4.2308874,16.554852,2104.3708,-625.5885,11.0
16.389057,0.29981062,-5.3378663,-23.034924,-9.03646,0.19823866,16.891634,2105.1755,-621.6226,11.0
8.070826,0.7788481,11.32188,-6.1563425,-0.007956482,-1.4871411,7.087038,2095.6343,-618.8056,11.0
8.084218,0.77242804,11.298935,-6.266572,0.057861388,-1.4556203,7.1303406,2095.6736,-618.8419,11.0
17.291761,0.3541575,4.627229,-21.482054,-0.014310407,-0.9052629,17.55041,2105.9585,-620.60345,11.0
9.166066,0.95762676,13.618688,-0.419199,0.017266987,-3.3477955,6.777703,2095.544,-616.9216,11.0
9.588593,0.923109,13.316994,-8.691582,0.12244851,-3.4534316,7.299313,2096.0745,-616.87744,11.0
11.522009,0.727954,31.728794,-7.8198795,21.115131,-3.2285852,10.106783,2098.8364,-617.4281,11.0
13.808551,0.6855767,9.953651,-18.242622,-0.042632528,-4.119988,12.27919,2101.098,-616.7961,11.0
25.53276,-1.187059,-17.236237,4.462246,-0.14815769,28.078346,8.343792,2093.4353,-648.316,11.0
32.49272,-0.82780313,-1.581552,0.062558174,12.605264,29.40758,20.69707,2105.5493,-651.0764,11.0
32.00409,-0.22926354,-5.5975795,-10.594813,0.02196638,13.610641,31.291845,2117.9138,-636.62256,11.0
