utime,brake_sensor,steering_sensor,throttle_sensor
1532402941574461.0,0.2760275602340698,0.18813659250736237,0.12115820497274399
1532402941574582.0,0.2760275602340698,0.1880853921175003,0.121053546667099
1532402941575564.0,0.2760321795940399,0.18816415965557098,0.12110587954521179
1532402941576843.0,0.2760431468486786,0.18829414248466492,0.12122797966003418
1532402941577309.0,0.2760413885116577,0.1883256584405899,0.12117564678192139
1532402941578477.0,0.2760367691516876,0.18824687600135803,0.1210012212395668
1532402941579309.0,0.27602866291999817,0.1882350593805313,0.12114076316356659
1532402941580566.0,0.2760269045829773,0.18823900818824768,0.12126286327838898
1532402941581305.0,0.27601414918899536,0.18821930885314941,0.12133263796567917
1532402941582395.0,0.27600952982902527,0.18824687600135803,0.12161172181367874
1532402941583401.0,0.27600666880607605,0.18825869262218475,0.12169893831014633
1532402941584262.0,0.27600666880607605,0.1882823258638382,0.12150706350803375
1532402941585392.0,0.2759957015514374,0.18832959234714508,0.12154194712638855
1532402941586373.0,0.27598294615745544,0.18830202519893646,0.12152450531721115
1532402941587309.0,0.2759801149368286,0.18830989301204681,0.12164660543203354
1532402941591662.0,0.2759708762168884,0.18831384181976318,0.12159428000450134
1532402941591664.0,0.27595987915992737,0.18836110830307007,0.12173382192850113
1532402941591666.0,0.2759559452533722,0.18830202519893646,0.12140240520238876
1532402941591667.0,0.27596232295036316,0.1882508099079132,0.12114076316356659
1532402941592459.0,0.27596408128738403,0.18821142613887787,0.121053546667099
1532402941593429.0,0.2759605646133423,0.18821142613887787,0.1209488958120346
1532402941594399.0,0.27594780921936035,0.18831384181976318,0.12121053785085678
1532402941595540.0,0.2759368121623993,0.18832170963287354,0.12082679569721222
1532402941596596.0,0.27593398094177246,0.1882980763912201,0.12089656293392181
1532402941597476.0,0.2759276032447815,0.1884162425994873,0.12112332135438919
1532402941598712.0,0.27592936158180237,0.18843594193458557,0.12133263796567917
1532402941599430.0,0.2759304642677307,0.1884004920721054,0.12136752158403397
1532402941600416.0,0.27591484785079956,0.1882980763912201,0.12119309604167938
1532402941601404.0,0.2759067118167877,0.18823900818824768,0.1209837794303894
1532402941603621.0,0.2758876085281372,0.18830595910549164,0.12093144655227661
1532402941604337.0,0.2758939862251282,0.18827444314956665,0.12075702100992203
1532402941605601.0,0.2758968472480774,0.18819960951805115,0.12037327885627747
1532402941606566.0,0.27589157223701477,0.18827839195728302,0.12058259546756744
1532402941607562.0,0.2758805751800537,0.18826262652873993,0.12072213739156723
1532402941608523.0,0.27587705850601196,0.1882665753364563,0.12119309604167938
1532402941609496.0,0.27587243914604187,0.18826262652873993,0.12140240520238876
1532402941610475.0,0.2758735418319702,0.18834929168224335,0.12161172181367874
1532402941611687.0,0.2758735418319702,0.18836897611618042,0.12157683819532394
1532402941612672.0,0.27586716413497925,0.1883729100227356,0.12175126373767853
1532402941613396.0,0.27586716413497925,0.18836504220962524,0.12190824747085571
1532402941614459.0,0.2758561968803406,0.18834929168224335,0.12178614735603333
1532402941615679.0,0.27585268020629883,0.18833747506141663,0.12189080566167831
1532402941616413.0,0.2758515775203705,0.18836110830307007,0.12178614735603333
1532402941617304.0,0.2758654057979584,0.1882232427597046,0.12155939638614655
1532402941618275.0,0.2758636474609375,0.1882074922323227,0.12152450531721115
1532402941619767.0,0.27586016058921814,0.18819567561149597,0.12145473808050156
1532402941620495.0,0.27585554122924805,0.18821537494659424,0.12141984701156616
1532402941621478.0,0.2758590579032898,0.18812870979309082,0.12133263796567917
1532402941622691.0,0.27585554122924805,0.18823112547397614,0.12133263796567917
1532402941623426.0,0.27585092186927795,0.1881917417049408,0.12087912112474442
1532402941624447.0,0.2758427858352661,0.18821930885314941,0.12089656293392181
1532402941625295.0,0.2758335769176483,0.18813659250736237,0.12091400474309921
1532402941626295.0,0.2758370637893677,0.18812477588653564,0.12136752158403397
1532402941627301.0,0.2758353352546692,0.18820355832576752,0.12129774689674377
1532402941628284.0,0.2758335769176483,0.18821537494659424,0.12133263796567917
1532402941629325.0,0.2758289575576782,0.18809720873832703,0.12136752158403397
1532402941630496.0,0.2758208215236664,0.18812084197998047,0.12126286327838898
1532402941631473.0,0.2758098244667053,0.1881602257490158,0.12138496339321136
1532402941632534.0,0.2758098244667053,0.18822719156742096,0.12131519615650177
1532402941633441.0,0.2758144438266754,0.18825475871562958,0.12136752158403397
1532402941634315.0,0.2758144438266754,0.1882508099079132,0.12117564678192139
1532402941635330.0,0.2758098244667053,0.18819960951805115,0.12124542146921158
1532402941636335.0,0.2758098244667053,0.18827050924301147,0.12119309604167938
1532402941637280.0,0.2758069634437561,0.18833352625370026,0.12126286327838898
1532402941638359.0,0.2757995128631592,0.1882980763912201,0.12117564678192139
1532402941639324.0,0.2757977545261383,0.18831777572631836,0.12115820497274399
1532402941640396.0,0.2757885158061981,0.18827444314956665,0.12126286327838898
1532402941641539.0,0.27578499913215637,0.18824294209480286,0.12124542146921158
1532402941642486.0,0.27578675746917725,0.1882232427597046,0.12128030508756638
1532402941643459.0,0.27578499913215637,0.18821930885314941,0.12135007977485657
1532402941644344.0,0.275790274143219,0.1882232427597046,0.12141984701156616
1532402941645577.0,0.2757995128631592,0.18823900818824768,0.12150706350803375
1532402941646295.0,0.2758069634437561,0.18821537494659424,0.12152450531721115
1532402941647520.0,0.275808721780777,0.1882232427597046,0.12155939638614655
1532402941648540.0,0.27579885721206665,0.18818385899066925,0.12143729627132416
1532402941649272.0,0.27579423785209656,0.1882665753364563,0.12157683819532394
1532402941651608.0,0.27579885721206665,0.18833747506141663,0.12166404724121094
1532402941652830.0,0.275799959897995,0.18836504220962524,0.12166404724121094
1532402941653572.0,0.2757946848869324,0.18843987584114075,0.12176870554685593
1532402941654558.0,0.2757911682128906,0.18851470947265625,0.1220652386546135
1532402941655524.0,0.27578479051589966,0.1885816752910614,0.12218733876943588
1532402941656505.0,0.2757830321788788,0.18857379257678986,0.12223966419696808
1532402941657481.0,0.2757812738418579,0.1885225921869278,0.12185592204332352
1532402941658469.0,0.27577951550483704,0.18843987584114075,0.12164660543203354
1532402941659691.0,0.27577951550483704,0.1885068267583847,0.12185592204332352
1532402941660783.0,0.2757759988307953,0.1884910762310028,0.12171638011932373
1532402941661664.0,0.27577313780784607,0.18848714232444763,0.12143729627132416
1532402941662642.0,0.2757759988307953,0.1884162425994873,0.1210012212395668
1532402941664601.0,0.2757788598537445,0.18821537494659424,0.12042560428380966
1532402941665568.0,0.2757742404937744,0.18818779289722443,0.12061747908592224
1532402941666396.0,0.2757759988307953,0.18813659250736237,0.12040816247463226
1532402941667577.0,0.2757788598537445,0.18812870979309082,0.12037327885627747
1532402941668570.0,0.27577534317970276,0.18815629184246063,0.12035583704710007
1532402941669798.0,0.2757689654827118,0.1881602257490158,0.12044304609298706
1532402941670843.0,0.27576372027397156,0.18815629184246063,0.12060003727674484
1532402941671507.0,0.2757619619369507,0.18816415965557098,0.12066980451345444
1532402941672460.0,0.27576372027397156,0.18815629184246063,0.120966337621212
1532402941673779.0,0.27575910091400146,0.18817204236984253,0.12131519615650177
1532402941674497.0,0.2757626175880432,0.1881759762763977,0.12150706350803375
1532402941675651.0,0.27575910091400146,0.1881917417049408,0.12148962169885635
1532402941676570.0,0.27575910091400146,0.18821142613887787,0.12141984701156616
1532402941677412.0,0.2757498621940613,0.18822719156742096,0.12157683819532394
1532402941678322.0,0.27574634552001953,0.18821930885314941,0.12162916362285614
1532402941679334.0,0.2757527232170105,0.18824687600135803,0.12161172181367874
1532402941680309.0,0.2757527232170105,0.1882350593805313,0.12155939638614655
1532402941681391.0,0.2757509648799896,0.1882074922323227,0.12138496339321136
1532402941682305.0,0.27574458718299866,0.18806175887584686,0.12119309604167938
1532402941683414.0,0.27574634552001953,0.18793177604675293,0.1209837794303894
1532402941684373.0,0.2757481038570404,0.18798299133777618,0.12114076316356659
1532402941685373.0,0.275753378868103,0.18794359266757965,0.12072213739156723
1532402941686470.0,0.2757522761821747,0.18797510862350464,0.1210012212395668
1532402941687333.0,0.2757575511932373,0.18785300850868225,0.12089656293392181
1532402941688340.0,0.2757628262042999,0.18794754147529602,0.12110587954521179
1532402941689526.0,0.2757599651813507,0.18807357549667358,0.12155939638614655
1532402941690645.0,0.2757571041584015,0.1881917417049408,0.12211756408214569
1532402941691646.0,0.2757623791694641,0.1881602257490158,0.12216989696025848
1532402941692624.0,0.2757687568664551,0.18812870979309082,0.12187336385250092
1532402941693437.0,0.27577051520347595,0.18813659250736237,0.1220477968454361
1532402941694311.0,0.2757740318775177,0.18830595910549164,0.12213500589132309
1532402941698312.0,0.27577292919158936,0.18825869262218475,0.12190824747085571
1532402941698314.0,0.27577292919158936,0.18845562636852264,0.1220129057765007
1532402941698315.0,0.2757694125175476,0.18856985867023468,0.12164660543203354
1532402941698769.0,0.2757711708545685,0.18863287568092346,0.12129774689674377
1532402941699441.0,0.27577468752861023,0.18869982659816742,0.12161172181367874
1532402941700416.0,0.27577468752861023,0.18866832554340363,0.12152450531721115
1532402941701640.0,0.27577534317970276,0.18864862620830536,0.12145473808050156
1532402941702628.0,0.2757852077484131,0.1886407434940338,0.12117564678192139
1532402941703409.0,0.2757922410964966,0.18856197595596313,0.12112332135438919
1532402941708169.0,0.27579575777053833,0.18852652609348297,0.1210012212395668
1532402941708233.0,0.2757922410964966,0.18854227662086487,0.12112332135438919
1532402941708249.0,0.2757830321788788,0.1885225921869278,0.12112332135438919
1532402941708262.0,0.2757720351219177,0.1885383427143097,0.1209488958120346
1532402941708868.0,0.27576103806495667,0.18855804204940796,0.1210361048579216
1532402941709520.0,0.2757529318332672,0.18853440880775452,0.12128030508756638
1532402941710470.0,0.275743693113327,0.18857379257678986,0.12133263796567917
1532402941711317.0,0.2757291793823242,0.18855804204940796,0.12161172181367874
1532402941712616.0,0.27571117877960205,0.1885540932416916,0.12159428000450134
1532402941713564.0,0.27570369839668274,0.18862105906009674,0.12159428000450134
1532402941714786.0,0.2756973206996918,0.1886722594499588,0.12145473808050156
1532402941715417.0,0.27568283677101135,0.18876679241657257,0.12145473808050156
1532402941716284.0,0.2756700813770294,0.18869195878505707,0.12150706350803375
1532402941717365.0,0.2756619453430176,0.18869982659816742,0.12135007977485657
1532402941718554.0,0.27565842866897583,0.1886131763458252,0.12121053785085678
1532402941719572.0,0.2756485641002655,0.18863287568092346,0.12115820497274399
1532402941720765.0,0.2756340503692627,0.18858560919761658,0.12121053785085678
1532402941721716.0,0.27562591433525085,0.18848320841789246,0.12110587954521179
1532402941722325.0,0.2756178081035614,0.18832170963287354,0.1210186630487442
1532402941723282.0,0.27560505270957947,0.18836110830307007,0.1210361048579216
1532402941724301.0,0.27559053897857666,0.18833352625370026,0.12093144655227661
1532402941725288.0,0.27557605504989624,0.18830595910549164,0.1210186630487442
1532402941726302.0,0.2755540907382965,0.18827444314956665,0.12122797966003418
1532402941727405.0,0.2755395770072937,0.18828625977039337,0.121070995926857
1532402941729067.0,0.27551761269569397,0.18817992508411407,0.12089656293392181
1532402941729326.0,0.27550023794174194,0.1881917417049408,0.1210186630487442
1532402941732084.0,0.27545562386512756,0.18812477588653564,0.1210186630487442
1532402941732303.0,0.2754475176334381,0.18814052641391754,0.1210361048579216
1532402941733275.0,0.27542948722839355,0.18816415965557098,0.12115820497274399
1532402941734308.0,0.2754022479057312,0.1881759762763977,0.1209488958120346
1532402941735346.0,0.27537962794303894,0.18814052641391754,0.12082679569721222
1532402941736331.0,0.2753686308860779,0.18807357549667358,0.12068724632263184
1532402941737294.0,0.2753449082374573,0.1880853921175003,0.12077446281909943
1532402941738573.0,0.2753269076347351,0.18812477588653564,0.1210884377360344
1532402941739570.0,0.2753095328807831,0.18811295926570892,0.1210186630487442
1532402941740659.0,0.2752858102321625,0.18807357549667358,0.12093144655227661
1532402941741430.0,0.27526846528053284,0.1881011426448822,0.1210884377360344
1532402941742300.0,0.27524757385253906,0.18812870979309082,0.12133263796567917
1532402941743322.0,0.27522847056388855,0.18820355832576752,0.12190824747085571
1532402941744386.0,0.27521461248397827,0.18823900818824768,0.12216989696025848
1532402941745517.0,0.27519550919532776,0.18823112547397614,0.12215244770050049
1532402941746500.0,0.27517175674438477,0.18830202519893646,0.12216989696025848
1532402941747466.0,0.2751561403274536,0.18833747506141663,0.12223966419696808
1532402941748449.0,0.2751416563987732,0.1882980763912201,0.12227454781532288
1532402941750416.0,0.2750924229621887,0.1883571594953537,0.12182103842496872
1532402941751397.0,0.27506980299949646,0.18833747506141663,0.12147217988967896
1532402941752730.0,0.27505069971084595,0.18838079273700714,0.12148962169885635
1532402941753695.0,0.27502983808517456,0.18842017650604248,0.12147217988967896
1532402941754571.0,0.27501070499420166,0.188459575176239,0.12136752158403397
1532402941755556.0,0.27499160170555115,0.18848320841789246,0.12140240520238876
1532402941756557.0,0.27497246861457825,0.18850289285182953,0.12150706350803375
1532402941757529.0,0.27495622634887695,0.18854622542858124,0.12155939638614655
1532402941758492.0,0.2749382257461548,0.1885068267583847,0.12164660543203354
1532402941759468.0,0.2749127447605133,0.18854622542858124,0.12169893831014633
1532402941760456.0,0.2748918831348419,0.18866437673568726,0.12175126373767853
1532402941761437.0,0.2748681604862213,0.18864862620830536,0.12155939638614655
1532402941762675.0,0.2748490273952484,0.18868014216423035,0.12143729627132416
1532402941763391.0,0.2748327851295471,0.18862105906009674,0.12129774689674377
1532402941764833.0,0.27480730414390564,0.18868014216423035,0.12143729627132416
1532402941765437.0,0.27478882670402527,0.18863680958747864,0.12124542146921158
1532402941766298.0,0.2747778296470642,0.18859349191188812,0.12110587954521179
