timestamp_sec,FL_wheel_speed,FR_wheel_speed,RR_wheel_speed,RL_wheel_speed,steering_angle,odom_speed,odom,ax,ay
13.906334,85.7352,88.0704,87.8619,84.6093,54.90000000000009,10.0,36.0,-0.5,-0.5480000000000018
13.918785,85.485,87.6117,87.8619,84.6093,54.09999999999991,10.0,36.0,-0.4499999999999993,-0.5440000000000111
13.926243999999999,85.485,87.6117,87.6117,84.6093,54.09999999999991,10.0,36.0,-0.4499999999999993,-0.5440000000000111
13.938932,84.6093,87.8619,87.6117,84.6093,53.30000000000018,10.0,36.0,-0.5,-0.5440000000000111
13.947090999999999,84.6093,87.8619,87.3615,84.6093,53.30000000000018,10.0,36.0,-0.5,-0.5440000000000111
13.95746,84.6093,87.3615,87.3615,84.6093,52.5,10.0,36.0,-0.5499999999999989,-0.539999999999992
13.967136,84.6093,87.3615,87.3615,84.1506,52.5,10.0,36.0,-0.5499999999999989,-0.539999999999992
13.977578,84.6093,86.6526,87.3615,84.1506,51.80000000000018,9.0,64.0,-0.5,-0.5360000000000014
13.986977999999999,84.6093,86.6526,86.9028,84.1506,51.80000000000018,9.0,64.0,-0.5,-0.5360000000000014
13.997708,84.1506,86.9028,86.9028,84.1506,51.19999999999982,9.0,64.0,-0.5499999999999989,-0.539999999999992
14.00722,84.1506,86.9028,86.9028,83.6502,51.19999999999982,9.0,64.0,-0.5499999999999989,-0.539999999999992
14.018006,83.6502,86.9028,86.9028,83.6502,50.5,9.0,64.0,-0.5499999999999989,-0.5480000000000018
14.027,83.6502,86.9028,86.4441,83.6502,50.5,9.0,64.0,-0.5499999999999989,-0.5480000000000018
14.03825,83.9004,86.1939,86.4441,83.6502,49.59999999999991,9.0,64.0,-0.5499999999999989,-0.5480000000000018
14.04706,83.9004,86.1939,86.4441,83.6502,49.59999999999991,9.0,64.0,-0.5499999999999989,-0.5480000000000018
14.057637999999999,83.9004,85.7352,86.4441,83.6502,49.19999999999982,9.0,64.0,-0.5,-0.5560000000000116
14.06665,83.9004,85.7352,86.6526,83.4417,48.69999999999982,9.0,64.0,-0.5,-0.5560000000000116
14.078280999999999,83.6502,85.7352,86.6526,83.4417,47.80000000000018,9.0,88.0,-0.4499999999999993,-0.568000000000012
14.087124999999999,83.6502,85.7352,86.4441,83.1915,47.80000000000018,9.0,88.0,-0.4499999999999993,-0.568000000000012
14.097392999999999,83.4417,85.485,86.4441,83.1915,46.90000000000009,9.0,88.0,-0.4499999999999993,-0.568000000000012
14.106722,83.4417,85.485,86.4441,82.9413,46.90000000000009,9.0,88.0,-0.4499999999999993,-0.568000000000012
14.118322,82.9413,85.2765,86.4441,82.9413,45.90000000000009,9.0,88.0,-0.4499999999999993,-0.568000000000012
14.126456999999998,82.9413,85.2765,86.4441,82.4826,45.90000000000009,9.0,88.0,-0.4499999999999993,-0.568000000000012
14.138124999999999,82.7328,85.068,86.4441,82.4826,44.69999999999982,9.0,88.0,-0.4499999999999993,-0.568000000000012
14.146509,82.7328,85.068,85.7352,82.2741,44.69999999999982,9.0,88.0,-0.4499999999999993,-0.568000000000012
14.157221,82.4826,85.2765,85.7352,82.2741,44.0,9.0,88.0,-0.3999999999999986,-0.5759999999999934
14.167036,82.4826,85.2765,85.068,81.7737,43.30000000000018,9.0,88.0,-0.3999999999999986,-0.5759999999999934
14.177470999999999,82.4826,85.068,85.068,81.7737,42.0,9.0,116.0,-0.34999999999999964,-0.5759999999999934
14.187221,82.4826,85.068,84.8178,81.7737,42.0,9.0,116.0,-0.34999999999999964,-0.5759999999999934
14.197564,82.2741,84.8178,84.8178,81.7737,40.5,9.0,116.0,-0.4499999999999993,-0.5759999999999934
14.206818,82.2741,84.8178,84.3591,81.0648,40.5,9.0,116.0,-0.4499999999999993,-0.5759999999999934
14.218316,82.0239,84.3591,84.3591,81.0648,39.0,9.0,116.0,-0.4499999999999993,-0.5759999999999934
14.226918999999999,82.0239,84.3591,83.9004,81.0648,39.0,9.0,116.0,-0.4499999999999993,-0.5759999999999934
14.237597,82.0239,84.3591,83.9004,81.0648,37.59999999999991,9.0,116.0,-0.3999999999999986,-0.568000000000012
14.246824,82.0239,84.3591,83.1915,81.315,37.59999999999991,9.0,116.0,-0.3999999999999986,-0.568000000000012
14.257781999999999,81.5652,84.1506,83.1915,81.315,36.40000000000009,9.0,116.0,-0.3999999999999986,-0.5600000000000023
14.266176,81.5652,84.1506,82.9413,80.6061,36.40000000000009,9.0,116.0,-0.3999999999999986,-0.5600000000000023
14.280596,81.5652,83.9004,82.9413,80.6061,35.09999999999991,9.0,24.0,-0.34999999999999964,-0.5600000000000023
14.287236,81.5652,83.9004,82.4826,80.6061,35.09999999999991,9.0,24.0,-0.34999999999999964,-0.5600000000000023
14.297974,81.315,83.6502,82.4826,80.6061,33.69999999999982,9.0,24.0,-0.34999999999999964,-0.5600000000000023
14.306550999999999,81.315,83.6502,82.2741,80.1474,33.69999999999982,9.0,24.0,-0.34999999999999964,-0.5600000000000023
14.318463,81.315,83.1915,82.2741,80.1474,32.40000000000009,9.0,24.0,-0.34999999999999964,-0.5519999999999925
14.328685,81.315,83.1915,82.0239,80.3976,32.40000000000009,9.0,24.0,-0.34999999999999964,-0.5519999999999925
14.338331,80.8563,82.4826,82.0239,80.3976,31.199999999999818,9.0,24.0,-0.25,-0.5480000000000018
14.347335,80.8563,82.4826,81.5652,80.1474,31.199999999999818,9.0,24.0,-0.25,-0.5480000000000018
14.357776999999999,80.6061,82.0239,81.5652,80.1474,30.59999999999991,9.0,24.0,-0.34999999999999964,-0.5480000000000018
14.366290999999999,80.6061,82.0239,81.5652,79.8972,30.0,9.0,24.0,-0.34999999999999964,-0.5480000000000018
14.377977999999999,80.3976,82.0239,81.5652,79.8972,28.699999999999818,9.0,48.0,-0.34999999999999964,-0.5519999999999925
14.387182,80.3976,82.0239,81.315,79.6887,28.699999999999818,9.0,48.0,-0.34999999999999964,-0.5519999999999925
14.397497999999999,80.1474,81.315,81.315,79.6887,27.40000000000009,9.0,48.0,-0.34999999999999964,-0.5480000000000018
14.406352,80.1474,81.315,81.0648,79.4385,27.40000000000009,9.0,48.0,-0.34999999999999964,-0.5480000000000018
14.418970999999999,79.8972,81.0648,81.0648,79.4385,26.0,9.0,48.0,-0.34999999999999964,-0.5519999999999925
14.427119999999999,79.8972,81.0648,80.8563,79.1883,26.0,9.0,48.0,-0.34999999999999964,-0.5519999999999925
14.439255,79.4385,81.0648,80.8563,79.1883,24.90000000000009,9.0,48.0,-0.34999999999999964,-0.5600000000000023
14.446373999999999,79.4385,81.0648,80.6061,78.9798,24.90000000000009,9.0,48.0,-0.34999999999999964,-0.5600000000000023
14.460571,79.4385,80.6061,80.6061,78.9798,23.5,9.0,48.0,-0.34999999999999964,-0.563999999999993
14.466934,79.4385,80.6061,80.3976,78.9798,23.5,9.0,48.0,-0.34999999999999964,-0.563999999999993
14.477875,79.4385,80.3976,80.3976,78.9798,22.300000000000182,9.0,72.0,-0.3999999999999986,-0.563999999999993
14.488292,79.4385,80.3976,80.6061,78.7296,22.300000000000182,9.0,72.0,-0.3999999999999986,-0.563999999999993
14.497660999999999,78.7296,80.1474,80.6061,78.7296,21.09999999999991,9.0,72.0,-0.3999999999999986,-0.568000000000012
14.506867,78.7296,80.1474,80.6061,78.7296,21.09999999999991,9.0,72.0,-0.3999999999999986,-0.568000000000012
14.518766,78.7296,80.1474,80.6061,78.7296,20.199999999999818,9.0,72.0,-0.34999999999999964,-0.568000000000012
14.527071,78.7296,80.1474,80.3976,78.9798,20.199999999999818,9.0,72.0,-0.34999999999999964,-0.568000000000012
14.538578999999999,78.7296,79.8972,80.3976,78.9798,19.09999999999991,9.0,72.0,-0.34999999999999964,-0.568000000000012
14.546818,78.7296,79.8972,80.1474,78.7296,19.09999999999991,9.0,72.0,-0.34999999999999964,-0.568000000000012
14.558340999999999,78.5211,79.8972,80.1474,78.7296,18.199999999999818,9.0,72.0,-0.29999999999999893,-0.563999999999993
14.566740999999999,78.5211,79.8972,80.1474,78.5211,18.199999999999818,9.0,72.0,-0.29999999999999893,-0.563999999999993
14.578265,78.2709,79.6887,80.1474,78.5211,17.300000000000182,9.0,100.0,-0.25,-0.568000000000012
14.586832,78.2709,79.6887,79.8972,78.5211,17.300000000000182,9.0,100.0,-0.25,-0.568000000000012
14.59746,78.2709,79.4385,79.8972,78.5211,16.5,9.0,100.0,-0.25,-0.563999999999993
14.607087,78.2709,79.4385,79.1883,78.5211,16.5,9.0,100.0,-0.25,-0.563999999999993
14.618412999999999,78.5211,79.1883,79.1883,78.5211,15.699999999999818,9.0,100.0,-0.25,-0.5560000000000116
14.627047,78.5211,79.1883,79.1883,77.8122,15.699999999999818,9.0,100.0,-0.25,-0.5560000000000116
14.637957,78.0207,79.1883,79.1883,77.8122,15.0,9.0,100.0,-0.25,-0.5560000000000116
14.646099999999999,78.0207,79.1883,79.1883,77.562,15.0,9.0,100.0,-0.25,-0.5560000000000116
14.65768,78.0207,78.7296,79.1883,77.562,14.400000000000091,9.0,100.0,-0.25,-0.5600000000000023
14.6662,78.0207,78.7296,78.7296,78.2709,14.400000000000091,9.0,100.0,-0.25,-0.5600000000000023
14.677971999999999,78.0207,78.2709,78.7296,78.2709,14.0,9.0,4.0,-0.25,-0.5600000000000023
14.693655999999999,78.0207,78.2709,78.5211,77.1033,14.0,9.0,4.0,-0.25,-0.5600000000000023
14.697894,78.0207,78.2709,78.5211,77.1033,13.599999999999909,9.0,4.0,-0.25,-0.568000000000012
14.706247999999999,78.0207,78.2709,78.5211,77.1033,13.599999999999909,9.0,4.0,-0.25,-0.568000000000012
14.718717,77.562,78.2709,78.5211,77.1033,13.300000000000182,9.0,4.0,-0.25,-0.568000000000012
14.726968,77.562,78.2709,77.8122,77.8122,13.300000000000182,9.0,4.0,-0.25,-0.568000000000012
14.738824,75.2268,78.0207,77.8122,77.8122,13.199999999999818,9.0,4.0,-0.29999999999999893,-0.568000000000012
14.746158,75.2268,78.0207,78.0207,76.8531,13.199999999999818,9.0,4.0,-0.29999999999999893,-0.568000000000012
14.757371,75.2268,78.2709,78.0207,76.8531,13.199999999999818,9.0,4.0,-0.34999999999999964,-0.5720000000000027
14.766897,75.2268,78.2709,77.8122,76.8531,13.199999999999818,9.0,4.0,-0.34999999999999964,-0.5720000000000027
14.777925,77.8122,77.8122,77.8122,76.8531,13.199999999999818,8.0,28.0,-0.5499999999999989,-0.568000000000012
14.787047,77.8122,77.8122,77.1033,76.8531,13.199999999999818,8.0,28.0,-0.5499999999999989,-0.568000000000012
14.798516,78.5211,77.1033,77.1033,76.8531,13.199999999999818,8.0,28.0,-0.5,-0.5720000000000027
14.807148999999999,78.5211,77.1033,77.1033,76.8531,13.199999999999818,8.0,28.0,-0.5,-0.5720000000000027
14.818619,77.3118,77.3118,77.1033,76.8531,13.199999999999818,8.0,28.0,-0.4499999999999993,-0.592000000000013
14.827112999999999,77.3118,77.3118,76.3944,76.6446,13.199999999999818,8.0,28.0,-0.4499999999999993,-0.592000000000013
14.840845999999999,77.8122,77.1033,76.3944,76.6446,13.300000000000182,8.0,28.0,-0.4499999999999993,-0.592000000000013
14.848336,77.8122,77.1033,76.1442,76.6446,13.300000000000182,8.0,28.0,-0.4499999999999993,-0.592000000000013
14.857667,78.7296,76.6446,76.1442,76.6446,13.199999999999818,8.0,28.0,-0.34999999999999964,-0.5759999999999934
14.866928999999999,78.7296,76.6446,76.1442,76.6446,13.199999999999818,8.0,28.0,-0.34999999999999964,-0.5759999999999934
14.877459,77.562,76.8531,76.1442,76.6446,13.099999999999909,8.0,52.0,-0.14999999999999858,-0.5759999999999934
14.887604999999999,77.562,76.8531,75.9357,76.6446,13.099999999999909,8.0,52.0,-0.14999999999999858,-0.5759999999999934
14.898105,76.1442,77.3118,75.9357,76.6446,13.0,8.0,52.0,0.0,-0.5759999999999934
14.907449999999999,76.1442,77.3118,76.1442,76.1442,13.0,8.0,52.0,0.0,-0.5759999999999934
14.918486999999999,76.3944,77.1033,76.1442,76.1442,12.599999999999909,8.0,52.0,0.05000000000000071,-0.5560000000000116
14.926798,76.3944,77.1033,76.1442,75.9357,12.599999999999909,8.0,52.0,0.05000000000000071,-0.5560000000000116
14.938267999999999,76.3944,76.3944,76.1442,75.9357,12.099999999999909,8.0,52.0,0.05000000000000071,-0.5320000000000107
14.946425999999999,76.3944,76.3944,76.1442,75.9357,12.099999999999909,8.0,52.0,0.05000000000000071,-0.5320000000000107
14.957218,75.4353,76.3944,76.1442,75.9357,11.400000000000091,8.0,52.0,0.05000000000000071,-0.5200000000000102
14.966880999999999,75.4353,76.3944,76.1442,74.9766,11.400000000000091,8.0,52.0,0.05000000000000071,-0.5200000000000102
14.978385,75.2268,76.1442,76.1442,74.9766,10.400000000000091,8.0,76.0,0.05000000000000071,-0.5120000000000005
14.987025,75.2268,76.1442,75.9357,74.7681,10.400000000000091,8.0,76.0,0.05000000000000071,-0.5120000000000005
14.998415999999999,75.2268,75.6855,75.9357,74.7681,9.300000000000182,8.0,76.0,0.0,-0.5
15.007133999999999,75.2268,75.6855,75.9357,74.7681,9.300000000000182,8.0,76.0,0.0,-0.5
15.018402,74.3094,75.6855,75.9357,74.7681,8.300000000000182,8.0,76.0,-0.049999999999998934,-0.4919999999999902
15.027403,74.3094,75.6855,76.1442,74.5179,8.300000000000182,8.0,76.0,-0.049999999999998934,-0.4919999999999902
15.037697999999999,73.392,75.9357,76.1442,74.5179,7.199999999999818,8.0,76.0,-0.049999999999998934,-0.4960000000000093
15.046783999999999,73.392,75.9357,75.6855,74.3094,7.199999999999818,8.0,76.0,-0.049999999999998934,-0.4960000000000093
15.057462,74.9766,75.4353,75.6855,74.3094,6.099999999999909,8.0,76.0,-0.1999999999999993,-0.4919999999999902
15.066977,74.9766,75.4353,75.9357,74.3094,6.099999999999909,8.0,76.0,-0.1999999999999993,-0.4919999999999902
15.077691,75.6855,74.9766,75.9357,74.3094,4.900000000000091,8.0,100.0,-0.1999999999999993,-0.5
15.089865999999999,75.6855,74.9766,75.6855,74.7681,4.900000000000091,8.0,100.0,-0.1999999999999993,-0.5
15.098331,74.7681,74.9766,75.6855,74.7681,4.099999999999909,8.0,100.0,-0.1999999999999993,-0.5240000000000009
15.106931,74.7681,74.9766,75.2268,74.3094,4.099999999999909,8.0,100.0,-0.1999999999999993,-0.5240000000000009
15.120711,74.3094,74.9766,75.2268,74.3094,3.300000000000182,8.0,100.0,-0.14999999999999858,-0.5480000000000018
15.127061,74.3094,74.9766,75.2268,74.5179,3.300000000000182,8.0,100.0,-0.14999999999999858,-0.5480000000000018
15.138131999999999,74.7681,74.7681,75.2268,74.5179,2.699999999999818,8.0,100.0,-0.14999999999999858,-0.5600000000000023
15.146491999999999,74.7681,74.7681,74.9766,74.1009,2.699999999999818,8.0,100.0,-0.14999999999999858,-0.5600000000000023
15.157859,74.7681,74.5179,74.9766,74.1009,2.400000000000091,8.0,100.0,-0.14999999999999858,-0.5759999999999934
15.166176,74.7681,74.5179,74.9766,74.3094,2.400000000000091,8.0,100.0,-0.14999999999999858,-0.5759999999999934
15.180520999999999,74.5179,74.9766,74.9766,74.3094,2.300000000000182,8.0,4.0,-0.14999999999999858,-0.5960000000000036
15.187349999999999,74.5179,74.9766,74.5179,74.1009,2.300000000000182,8.0,4.0,-0.14999999999999858,-0.5960000000000036
15.197315999999999,74.7681,74.3094,74.5179,74.1009,2.300000000000182,8.0,4.0,-0.14999999999999858,-0.6040000000000134
15.207051,74.7681,74.3094,74.5179,74.1009,2.300000000000182,8.0,4.0,-0.14999999999999858,-0.6040000000000134
15.218511,74.7681,74.5179,74.5179,74.1009,2.300000000000182,8.0,4.0,-0.14999999999999858,-0.6119999999999948
15.227108,74.7681,74.5179,74.3094,74.1009,2.300000000000182,8.0,4.0,-0.14999999999999858,-0.6119999999999948
15.237509,74.5179,74.5179,74.3094,74.1009,2.400000000000091,8.0,4.0,-0.1999999999999993,-0.6159999999999854
15.246976,74.5179,74.5179,74.1009,74.3094,2.400000000000091,8.0,4.0,-0.1999999999999993,-0.6159999999999854
15.257606,74.5179,74.1009,74.1009,74.3094,2.400000000000091,8.0,4.0,-0.1999999999999993,-0.6080000000000041
15.266712,74.5179,74.1009,74.1009,74.1009,2.400000000000091,8.0,4.0,-0.1999999999999993,-0.6080000000000041
15.278322,74.5179,74.1009,74.1009,74.1009,2.400000000000091,8.0,28.0,-0.1999999999999993,-0.5999999999999943
15.28866,74.5179,74.1009,73.8507,74.3094,2.400000000000091,8.0,28.0,-0.1999999999999993,-0.5999999999999943
15.297752,74.3094,74.1009,73.8507,74.3094,2.400000000000091,8.0,28.0,-0.1999999999999993,-0.5879999999999939
15.308517,74.3094,74.1009,73.8507,74.3094,2.400000000000091,8.0,28.0,-0.1999999999999993,-0.5879999999999939
15.318427999999999,74.1009,73.8507,73.8507,74.3094,2.400000000000091,8.0,28.0,-0.1999999999999993,-0.5720000000000027
15.326984999999999,74.1009,73.8507,74.1009,74.5179,2.400000000000091,8.0,28.0,-0.1999999999999993,-0.5720000000000027
15.340667999999999,74.3094,74.1009,74.1009,74.5179,2.5,8.0,28.0,-0.1999999999999993,-0.563999999999993
15.346537999999999,74.3094,74.1009,73.8507,74.3094,2.5,8.0,28.0,-0.1999999999999993,-0.563999999999993
15.357154999999999,74.1009,74.1009,73.8507,74.3094,2.400000000000091,8.0,28.0,-0.1999999999999993,-0.5519999999999925
15.366570999999999,74.1009,74.1009,73.8507,74.3094,2.400000000000091,8.0,28.0,-0.1999999999999993,-0.5519999999999925
15.377322,73.8507,74.1009,73.8507,74.3094,2.400000000000091,8.0,48.0,-0.14999999999999858,-0.539999999999992
15.386429,73.8507,74.1009,74.1009,74.1009,2.400000000000091,8.0,48.0,-0.14999999999999858,-0.539999999999992
15.398105999999999,73.6005,74.3094,74.1009,74.1009,2.400000000000091,8.0,48.0,-0.14999999999999858,-0.5360000000000014
15.408645,73.6005,74.3094,73.6005,73.6005,2.400000000000091,8.0,48.0,-0.14999999999999858,-0.5360000000000014
15.418339,74.1009,73.8507,73.6005,73.6005,2.300000000000182,8.0,48.0,-0.14999999999999858,-0.5320000000000107
15.427157,74.1009,73.8507,73.6005,73.6005,2.300000000000182,8.0,48.0,-0.14999999999999858,-0.5320000000000107
15.438016999999999,73.8507,73.8507,73.6005,73.6005,2.400000000000091,8.0,48.0,-0.14999999999999858,-0.5320000000000107
15.446981,73.8507,73.8507,73.8507,73.392,2.400000000000091,8.0,48.0,-0.14999999999999858,-0.5320000000000107
15.457491999999998,73.392,73.6005,73.8507,73.392,2.400000000000091,8.0,48.0,-0.09999999999999964,-0.539999999999992
15.467030999999999,73.392,73.6005,73.392,73.392,2.400000000000091,8.0,48.0,-0.09999999999999964,-0.539999999999992
15.477661,73.392,73.8507,73.392,73.392,2.400000000000091,8.0,72.0,-0.09999999999999964,-0.539999999999992
15.488398,73.392,73.8507,73.1418,73.392,2.400000000000091,8.0,72.0,-0.09999999999999964,-0.539999999999992
15.497328,73.392,73.6005,73.1418,73.392,2.400000000000091,8.0,72.0,-0.09999999999999964,-0.539999999999992
15.506552,73.392,73.6005,73.1418,73.392,2.400000000000091,8.0,72.0,-0.09999999999999964,-0.539999999999992
15.519041,73.392,73.392,73.1418,73.392,2.400000000000091,8.0,72.0,-0.09999999999999964,-0.5480000000000018
15.52784,73.392,73.392,72.9333,73.1418,2.400000000000091,8.0,72.0,-0.09999999999999964,-0.5480000000000018
15.538165999999999,73.1418,73.392,72.9333,73.1418,2.400000000000091,8.0,72.0,-0.09999999999999964,-0.5519999999999925
15.546688,73.1418,73.392,73.1418,73.1418,2.400000000000091,8.0,72.0,-0.09999999999999964,-0.5519999999999925
15.557475,73.1418,73.392,73.1418,73.1418,2.400000000000091,8.0,72.0,-0.14999999999999858,-0.5519999999999925
15.567037,73.1418,73.392,72.9333,72.9333,2.400000000000091,8.0,72.0,-0.14999999999999858,-0.5519999999999925
15.577281999999999,73.1418,73.1418,72.9333,72.9333,2.300000000000182,8.0,96.0,-0.14999999999999858,-0.5440000000000111
15.587378999999999,73.1418,73.1418,72.9333,73.1418,2.300000000000182,8.0,96.0,-0.14999999999999858,-0.5440000000000111
15.598002999999999,73.1418,72.9333,72.9333,73.1418,2.400000000000091,8.0,96.0,-0.09999999999999964,-0.539999999999992
15.606383999999998,73.1418,72.9333,72.6831,73.1418,2.400000000000091,8.0,96.0,-0.09999999999999964,-0.539999999999992
15.618003999999999,72.9333,72.9333,72.6831,73.1418,2.400000000000091,8.0,96.0,-0.09999999999999964,-0.5440000000000111
15.626455,72.9333,72.9333,72.9333,73.1418,2.400000000000091,8.0,96.0,-0.09999999999999964,-0.5440000000000111
15.638148,72.9333,72.6831,72.9333,73.1418,2.300000000000182,8.0,96.0,-0.09999999999999964,-0.5360000000000014
15.646222,72.9333,72.6831,72.9333,73.1418,2.300000000000182,8.0,96.0,-0.09999999999999964,-0.5360000000000014
15.657674,72.9333,72.4329,72.9333,73.1418,2.300000000000182,8.0,96.0,-0.14999999999999858,-0.5279999999999916
15.667720999999998,72.9333,72.4329,72.9333,72.9333,2.300000000000182,8.0,96.0,-0.14999999999999858,-0.5279999999999916
15.677869999999999,72.9333,72.4329,72.9333,72.9333,2.199999999999818,8.0,0.0,-0.14999999999999858,-0.5279999999999916
15.68901,72.9333,72.4329,72.9333,72.6831,2.199999999999818,8.0,0.0,-0.14999999999999858,-0.5279999999999916
15.698112,73.1418,72.4329,72.9333,72.6831,2.099999999999909,8.0,0.0,-0.14999999999999858,-0.5320000000000107
15.707021999999998,73.1418,72.4329,72.9333,72.6831,2.099999999999909,8.0,0.0,-0.14999999999999858,-0.5320000000000107
15.718195999999999,72.9333,72.6831,72.9333,72.6831,2.099999999999909,8.0,0.0,-0.14999999999999858,-0.5320000000000107
15.727037999999999,72.9333,72.6831,72.9333,72.4329,2.099999999999909,8.0,0.0,-0.14999999999999858,-0.5320000000000107
15.737592999999999,72.9333,72.6831,72.9333,72.4329,2.099999999999909,8.0,0.0,-0.14999999999999858,-0.5320000000000107
15.746929,72.9333,72.6831,72.9333,72.4329,2.099999999999909,8.0,0.0,-0.14999999999999858,-0.5320000000000107
15.757356999999999,72.9333,72.6831,72.9333,72.4329,2.099999999999909,8.0,0.0,-0.1999999999999993,-0.5360000000000014
15.768543999999999,72.9333,72.6831,72.9333,72.2244,2.099999999999909,8.0,0.0,-0.1999999999999993,-0.5360000000000014
15.780560999999999,72.6831,72.6831,72.9333,72.2244,2.0,8.0,24.0,-0.1999999999999993,-0.5440000000000111
15.787742999999999,72.6831,72.6831,72.9333,71.5155,2.0,8.0,24.0,-0.1999999999999993,-0.5440000000000111
15.797372999999999,72.2244,72.6831,72.9333,71.5155,2.0,8.0,24.0,-0.14999999999999858,-0.5480000000000018
15.806726999999999,72.2244,72.6831,72.9333,69.1803,2.0,8.0,24.0,-0.14999999999999858,-0.5480000000000018
15.818176,72.2244,72.9333,72.9333,69.1803,2.099999999999909,8.0,24.0,-0.1999999999999993,-0.5560000000000116
15.826336999999999,72.2244,72.9333,72.6831,70.0977,2.099999999999909,8.0,24.0,-0.1999999999999993,-0.5560000000000116
15.840423,72.2244,72.6831,72.6831,70.0977,2.099999999999909,8.0,24.0,-0.3999999999999986,-0.5560000000000116
15.846497999999999,72.2244,72.6831,72.2244,70.0977,2.099999999999909,8.0,24.0,-0.3999999999999986,-0.5560000000000116
15.857275,71.724,72.2244,72.2244,70.0977,2.0,8.0,24.0,-0.3999999999999986,-0.568000000000012
15.866346,71.724,72.2244,72.4329,70.0977,2.0,8.0,24.0,-0.3999999999999986,-0.568000000000012
15.877685,71.9742,72.2244,72.4329,70.0977,2.0,8.0,44.0,-0.25,-0.592000000000013
15.889135,71.9742,72.2244,71.724,71.5155,2.0,8.0,44.0,-0.25,-0.592000000000013
15.897938,71.724,71.724,71.724,71.5155,2.0,8.0,44.0,-0.1999999999999993,-0.6040000000000134
15.908643999999999,71.724,71.724,71.9742,72.2244,2.0,8.0,44.0,-0.1999999999999993,-0.6040000000000134
15.918178,71.2653,71.724,71.9742,72.2244,2.0,8.0,44.0,-0.1999999999999993,-0.6080000000000041
15.92685,71.2653,71.724,71.5155,72.6831,2.0,8.0,44.0,-0.1999999999999993,-0.6080000000000041
15.938044,71.0568,71.5155,71.5155,72.6831,2.0,8.0,44.0,-0.14999999999999858,-0.6040000000000134
15.946954999999999,71.0568,71.5155,71.5155,73.1418,2.0,8.0,44.0,-0.14999999999999858,-0.6040000000000134
15.957804999999999,71.0568,71.2653,71.5155,73.1418,1.900000000000091,8.0,44.0,-0.09999999999999964,-0.5999999999999943
15.966742,71.0568,71.2653,71.9742,73.392,1.900000000000091,8.0,44.0,-0.09999999999999964,-0.5999999999999943
15.977523999999999,71.0568,71.5155,71.9742,73.392,2.0,8.0,68.0,-0.09999999999999964,-0.592000000000013
15.986892999999998,71.0568,71.5155,71.5155,73.8507,2.0,8.0,68.0,-0.09999999999999964,-0.592000000000013
15.997482999999999,71.2653,71.5155,71.5155,73.8507,2.0,8.0,68.0,-0.14999999999999858,-0.5720000000000027
16.007013,71.2653,71.5155,71.9742,73.8507,2.0,8.0,68.0,-0.14999999999999858,-0.5720000000000027
16.020955999999998,71.9742,71.5155,71.9742,73.8507,2.0,8.0,68.0,-0.1999999999999993,-0.5560000000000116
16.026879,71.9742,71.5155,71.724,73.6005,2.0,8.0,68.0,-0.1999999999999993,-0.5560000000000116
16.046621,71.9742,71.724,71.724,73.6005,1.900000000000091,8.0,68.0,-0.1999999999999993,-0.5360000000000014
16.057883,72.2244,71.9742,71.724,73.6005,1.900000000000091,8.0,68.0,-0.25,-0.5120000000000005
16.069734999999998,72.2244,71.9742,71.724,73.1418,1.900000000000091,8.0,68.0,-0.25,-0.5120000000000005
16.078063999999998,72.4329,71.724,71.724,73.1418,1.900000000000091,8.0,92.0,-0.25,-0.5
16.092181999999998,72.4329,71.724,71.5155,73.1418,1.900000000000091,8.0,92.0,-0.25,-0.5
16.098405,72.4329,71.9742,71.5155,73.1418,1.900000000000091,8.0,92.0,-0.25,-0.48799999999999955
16.106555,72.4329,71.9742,71.724,71.5155,1.900000000000091,8.0,92.0,-0.25,-0.48799999999999955
16.118845999999998,72.4329,71.9742,71.724,71.5155,1.800000000000182,8.0,92.0,-0.25,-0.47999999999998977
16.126254,72.4329,71.9742,71.9742,70.8066,1.800000000000182,8.0,92.0,-0.25,-0.47999999999998977
16.138018,72.6831,71.9742,71.9742,70.8066,1.800000000000182,8.0,92.0,-0.29999999999999893,-0.4720000000000084
16.146757,72.6831,71.9742,71.5155,71.0568,1.800000000000182,8.0,92.0,-0.29999999999999893,-0.4720000000000084
16.157418,72.4329,72.2244,71.5155,71.0568,1.699999999999818,8.0,92.0,-0.34999999999999964,-0.4720000000000084
16.166038,72.4329,72.2244,71.9742,70.0977,1.699999999999818,8.0,92.0,-0.34999999999999964,-0.4720000000000084
16.177505,72.4329,72.4329,71.9742,70.0977,1.699999999999818,8.0,116.0,-0.25,-0.4919999999999902
16.192594,72.4329,72.4329,71.9742,70.5564,1.699999999999818,8.0,116.0,-0.25,-0.4919999999999902
16.197891,72.2244,72.2244,71.9742,70.5564,1.800000000000182,8.0,116.0,-0.14999999999999858,-0.5039999999999907
16.206443,72.2244,72.2244,72.2244,70.3479,1.800000000000182,8.0,116.0,-0.14999999999999858,-0.5039999999999907
16.218075,71.5155,71.9742,72.2244,70.3479,1.699999999999818,8.0,116.0,-0.09999999999999964,-0.5240000000000009
16.226917999999998,71.5155,71.9742,72.4329,69.8475,1.699999999999818,8.0,116.0,-0.09999999999999964,-0.5240000000000009
16.237472999999998,71.5155,72.2244,72.4329,69.8475,1.699999999999818,8.0,116.0,-0.1999999999999993,-0.5480000000000018
