timestamp_sec,px,py,pz,q1,q2,q3,q4,vx,vy,vz,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z
2.179534,1525.497664672032,1213.116635263981,0.0,0.09066999327044169,0.0,0.0,0.9958809930510463,1.2204322934312213,0.0,0.0,1.5836097903399717,-0.3670659079365286,9.722938887464952,0.011774343438446522,-0.004571110941469669,-0.008303099311888218
2.1992,1525.469671163172,1213.1217607225308,0.0,0.09074627858078221,0.0,0.0,0.9958740447083351,1.2430400655103697,0.0,0.0,1.5854361425235246,-0.35800411045971803,9.741923138775249,0.011600618250668049,-0.0035137864761054516,-0.009191024117171764
2.219185,1525.4393023085136,1213.1274246097612,0.0,0.09083940876928957,0.0,0.0,0.9958655540857139,1.2650496941791325,0.0,0.0,1.587780250307604,-0.35278049118868465,9.76108727434959,0.010598261840641499,-0.001973317936062813,-0.0068552494049072266
2.238558,1525.4097123209112,1213.1329476965034,0.0,0.09091670409596876,0.0,0.0,0.9958585004488971,1.2866628068761752,0.0,0.0,1.5875612888790913,-0.3469156115178923,9.782120434151434,0.012335434556007385,-0.00029195082606747746,-0.008814239874482155
2.258685,1525.3792136400482,1213.138643203503,0.0,0.09100059666461872,0.0,0.0,0.9958508379304017,1.3080130646907613,0.0,0.0,1.5828184638466565,-0.34041955559884834,9.796024742875819,0.010411200113594532,0.002824075985699892,-0.008498822338879108
2.279229,1525.3481509708963,1213.1444472420396,0.0,0.0910857553130392,0.0,0.0,0.9958430524831978,1.32965725193275,0.0,0.0,1.5813339685086585,-0.3353039415546457,9.803240889924506,0.010108128190040588,0.0023527282755821943,-0.006831143982708454
2.302971,1525.3128731388042,1213.1510313945741,0.0,0.09117134063837276,0.0,0.0,0.9958352206294985,1.3514962882870087,0.0,0.0,1.5790354267265911,-0.3196568707783571,9.818417438223126,0.008980520069599152,0.003057922702282667,-0.006700067315250635
2.318768,1525.2859120685866,1213.1561603762052,0.0,0.09121679133612384,0.0,0.0,0.9958310584523572,1.3720599556755015,0.0,0.0,1.5726809494243577,-0.31153872839250885,9.824244169746736,0.008653076365590096,0.0019027885282412171,-0.009200504049658775
2.339169,1525.2530802842898,1213.162377347304,0.0,0.09128763977833257,0.0,0.0,0.9958245662885111,1.3913099878046618,0.0,0.0,1.5664072089955776,-0.30943548179777647,9.81906133599009,0.007038301322609186,0.002263712463900447,-0.008601648733019829
2.3591789999999997,1525.2207849053716,1213.1684986100524,0.0,0.09135805616605237,0.0,0.0,0.995818108679271,1.410625554146011,0.0,0.0,1.56504107153709,-0.3090625362020858,9.810927903997385,0.007136284839361906,0.0005824067629873753,-0.008703612722456455
2.378487,1525.1894613839995,1213.1744444029744,0.0,0.09142759748097642,0.0,0.0,0.9958117263915185,1.430452742726729,0.0,0.0,1.5643570443425374,-0.3095192138287044,9.806337991963264,0.00857064314186573,0.0004207637975923717,-0.008532501757144928
2.399434,1525.155847377835,1213.1808155979513,0.0,0.09150064078078358,0.0,0.0,0.9958050174289673,1.4515554491760139,0.0,0.0,1.560388846110248,-0.3124484597914705,9.786085654134197,0.007536965422332287,-0.003659744281321764,-0.009469209238886833
2.419187,1525.12267050658,1213.1870850596918,0.0,0.09159815941863374,0.0,0.0,0.9957960520061919,1.4730355318429813,0.0,0.0,1.5638213024645915,-0.3171340922259402,9.781864933223952,0.00980315450578928,-0.005044759251177311,-0.00911831296980381
2.439177,1525.0891559925487,1213.1934218013898,0.0,0.09169507718770446,0.0,0.0,0.9957871322825682,1.4938294236839185,0.0,0.0,1.568105291492152,-0.32373398412735827,9.774804367900913,0.013792651705443859,-0.005668154451996088,-0.008785292506217957
2.458602,1525.0564378019042,1213.1996166025183,0.0,0.09178773909335929,0.0,0.0,0.9957785953474444,1.5141684319343243,0.0,0.0,1.5791380805503608,-0.3362530001088017,9.769919927656826,0.013636218383908272,-0.004634884651750326,-0.009269905276596546
2.479214,1525.0219414760538,1213.2061479141296,0.0,0.09188668500408574,0.0,0.0,0.9957694698668763,1.5346740716289762,0.0,0.0,1.586894057600467,-0.3429846030257636,9.77037982222107,0.014314426109194756,-0.004175570793449879,-0.008856658823788166
2.499179,1524.9883033105193,1213.212522296071,0.0,0.09197725438380348,0.0,0.0,0.9957611082363165,1.5557583520513911,0.0,0.0,1.605923390132967,-0.3572184628441874,9.77078488634044,0.016100581735372543,-0.0043485420756042,-0.009982630610466003
2.519219,1524.9516417449245,1213.2194409344434,0.0,0.09209411667107137,0.0,0.0,0.9957503068915294,1.5776943987740901,0.0,0.0,1.620606290509442,-0.36426995297167664,9.770084503969127,0.014809826388955116,-0.0026842302177101374,-0.008955784142017365
2.5392959999999998,1524.9149493427046,1213.2263709364508,0.0,0.09220487148367107,0.0,0.0,0.9957400572813568,1.6001950909252458,0.0,0.0,1.633073232680111,-0.36844870689549897,9.772584758169273,0.014612540602684021,0.0003108640084974468,-0.010619523003697395
2.559223,1524.8784912002227,1213.2332651251434,0.0,0.09231971129561914,0.0,0.0,0.9957294165114806,1.6226019139849068,0.0,0.0,1.6366062208371708,-0.36447180956734854,9.771790439330015,0.012981806881725788,0.0006732110632583499,-0.009489496238529682
2.5792349999999997,1524.8418818278672,1213.2401954277334,0.0,0.0924319253496638,0.0,0.0,0.995719006133836,1.6449465101715774,0.0,0.0,1.6407494832729512,-0.36317700036983613,9.770716391474016,0.013733643107116222,0.0014446844579651952,-0.011068521067500114
2.599431,1524.8049318671847,1213.2471940385049,0.0,0.09254640620046459,0.0,0.0,0.9957083723155985,1.667249855466601,0.0,0.0,1.6569697958505047,-0.3561451469473674,9.772008221186494,0.011837615631520748,0.001930116442963481,-0.01097964309155941
2.618483,1524.7697541298132,1213.2538760641323,0.0,0.09266440763507099,0.0,0.0,0.9956973975850502,1.689994033958637,0.0,0.0,1.6668099106483967,-0.3406930407236624,9.770789889237333,0.01086433231830597,0.004498736001551151,-0.011225244961678982
2.6392309999999997,1524.7301679710872,1213.2615223524967,0.0,0.09277654373802027,0.0,0.0,0.9956869552886727,1.7130304457185561,0.0,0.0,1.6754254871477439,-0.3177902540826294,9.772605841768128,0.006691285874694586,0.006149980239570141,-0.013134452514350414
2.6592149999999997,1524.6917766357637,1213.2689526708707,0.0,0.09289403370581559,0.0,0.0,0.9956760007662446,1.7362605821875865,0.0,0.0,1.685241032061749,-0.29656474864195004,9.765141921739867,0.00633194437250495,0.008138016797602177,-0.013257059268653393
2.678663,1524.654234693709,1213.2762324476614,0.0,0.09301463860248302,0.0,0.0,0.9956647412686911,1.7591509620623786,0.0,0.0,1.6887383955689814,-0.28634272107201786,9.761331379014573,0.004434671252965927,0.009627227671444416,-0.014548438601195812
2.699014,1524.615102415716,1213.2838155200543,0.0,0.09314456447699813,0.0,0.0,0.9956525950894671,1.7813479346068068,0.0,0.0,1.6883066958920938,-0.2569885720951123,9.751530844190475,0.003680373076349497,0.01057649590075016,-0.014516398310661316
2.719165,1524.5754891483557,1213.2915597007545,0.0,0.09331829258844451,0.0,0.0,0.9956363273145358,1.8035534185345794,0.0,0.0,1.6956688127844644,-0.24061448257717374,9.743644422411037,0.0009388307225890458,0.014271589927375317,-0.014700187370181084
2.7393359999999998,1524.5357573247559,1213.2993344567496,0.0,0.0934902842851275,0.0,0.0,0.9956201920131421,1.8257645447537807,0.0,0.0,1.6964991584835702,-0.22894164542186796,9.733351173642994,-0.001328027923591435,0.015613658353686333,-0.01276505459100008
2.759319,1524.4962516455823,1213.3070780115113,0.0,0.09365252443498279,0.0,0.0,0.9956049440751864,1.847979411311218,0.0,0.0,1.6921644414039427,-0.22213393829644854,9.731236653773617,-0.004508581478148699,0.01664671301841736,-0.01146082766354084
2.779216,1524.4567808555314,1213.3148259583713,0.0,0.09380316741881159,0.0,0.0,0.9955907622021201,1.8701967573808,0.0,0.0,1.6860648695340366,-0.21977720121418895,9.737773312128503,-0.005602066405117512,0.017617344856262207,-0.0117283184081316
2.799184,1524.4170496108386,1213.3226283810047,0.0,0.09394378358948954,0.0,0.0,0.9955775035249095,1.8919475682712843,0.0,0.0,1.6799394003897474,-0.22243554770566995,9.739300005793528,-0.00805940292775631,0.017757583409547806,-0.011412274092435837
2.818788,1524.374540185584,1213.331021858797,0.0,0.094099268405974,0.0,0.0,0.995562819557591,1.9129209288863576,0.0,0.0,1.6692597478461246,-0.22694414580577127,9.745423584308483,-0.009995197877287865,0.01981985941529274,-0.009206721559166908
2.838856,1524.3312232539608,1213.3395766483413,0.0,0.09423966396103425,0.0,0.0,0.9955495395692328,1.9338470878744127,0.0,0.0,1.6576273879186412,-0.2351557789031169,9.752715084010909,-0.011446657590568066,0.020955925807356834,-0.00791616179049015
2.859172,1524.287440701657,1213.348230186633,0.0,0.09436580425536206,0.0,0.0,0.9955375909463382,1.9552101352502964,0.0,0.0,1.6409426032377343,-0.2429211121398322,9.761963658963444,-0.010002720169723034,0.021211247891187668,-0.00719263032078743
2.879152,1524.244264276942,1213.3567767166187,0.0,0.09447741235360185,0.0,0.0,0.9955270054373048,1.9768628008358358,0.0,0.0,1.6307729066468017,-0.2490427392824606,9.766690159885068,-0.009446950629353523,0.02222435176372528,-0.0074218944646418095
2.898879,1524.2015418504816,1213.3652413230882,0.0,0.094578562138617,0.0,0.0,0.9955174009447508,1.9982392787035803,0.0,0.0,1.5980507730070936,-0.26018266142734053,9.780170244256283,-0.010531391017138958,0.022127771750092506,-0.008743485435843468
2.91898,1524.1580535901157,1213.3738663979905,0.0,0.09468752475210553,0.0,0.0,0.9955070429968436,2.018964489761739,0.0,0.0,1.5687338252762775,-0.2705927142814476,9.785044013145384,-0.010169051587581635,0.024950753897428513,-0.008240913972258568
2.939177,1524.1144629641692,1213.3827334477467,0.0,0.0947932362129911,0.0,0.0,0.9954969826012875,2.0392579687513543,0.0,0.0,1.5379914566071364,-0.2839734121618658,9.78623623783588,-0.012029910460114479,0.027354460209608078,-0.008133884519338608
2.959351,1524.0708236437376,1213.3916180026636,0.0,0.09489737402315007,0.0,0.0,0.9954870608920592,2.0583288899621826,0.0,0.0,1.4983051641587175,-0.28786444891791657,9.791050509361693,-0.010237517766654491,0.029626211151480675,-0.009324146434664726
2.9792199999999998,1524.0337181961577,1213.398957063108,0.0,0.09496306044844606,0.0,0.0,0.9954807969771515,2.0765893639170137,0.0,0.0,1.4810017770324666,-0.2926253113907846,9.795607096562735,-0.009511535055935383,0.030665487051010132,-0.009973699226975441
3.00189,1523.9906372513747,1213.407446714831,0.0,0.09504417916812373,0.0,0.0,0.9954730553893749,2.094312583301019,0.0,0.0,1.4284920162427095,-0.3052478628550801,9.789641341802104,-0.009017253294587135,0.03266536071896553,-0.010208259336650372
3.019227,1523.951321578655,1213.415393532612,0.0,0.09515107809128222,0.0,0.0,0.9954628432734527,2.11167965060759,0.0,0.0,1.3964200920616412,-0.3057710517091154,9.792667349411973,-0.008526565507054329,0.03370121493935585,-0.011051135137677193
3.038831,1523.9074590827245,1213.4242244621162,0.0,0.0952730663967377,0.0,0.0,0.9954511755075498,2.129278799585185,0.0,0.0,1.3644292487386254,-0.3140862889395786,9.78972380242508,-0.006993994116783142,0.03554743900895119,-0.012351763434708118
3.058471,1523.8608270330426,1213.4334718492407,0.0,0.09535641780023245,0.0,0.0,0.9954431945542184,2.1470317981040545,0.0,0.0,1.3352933771104167,-0.3247301672416637,9.772994358341428,-0.006420678924769163,0.03724849596619606,-0.012278121896088123
3.078748,1523.8126911664926,1213.4430152896934,0.0,0.09544670782970029,0.0,0.0,0.9954345412755536,2.164886785208434,0.0,0.0,1.3218323906824019,-0.3294606363449814,9.765495401924799,-0.009077399969100952,0.03693874552845955,-0.012562468647956848
3.099215,1523.7641638269315,1213.45263726163,0.0,0.09553686524172753,0.0,0.0,0.9954258924599982,2.181873023938418,0.0,0.0,1.281221610160545,-0.3452503936613848,9.738702868846271,-0.007111648563295603,0.038100745528936386,-0.012780832126736641
3.119173,1523.7167188386695,1213.4620709262415,0.0,0.09563648401661176,0.0,0.0,0.9954163264307756,2.1978151807571615,0.0,0.0,1.2580857682051345,-0.34957346858831073,9.722010995719481,-0.0064607830718159676,0.03721272945404053,-0.010823401622474194
3.139281,1523.668978375958,1213.4715661375571,0.0,0.09572608593313027,0.0,0.0,0.9954077136891812,2.2135333828486483,0.0,0.0,1.2247774113696102,-0.3553707059204204,9.706629562784697,-0.004101137164980173,0.03662661090493202,-0.010262330994009972
3.159217,1523.621620979985,1213.4809954050293,0.0,0.09580824671990118,0.0,0.0,0.9953998090518495,2.2286349439654916,0.0,0.0,1.1981201820709397,-0.3590642960942326,9.695774492750127,0.0007751279626972973,0.037477634847164154,-0.009781126864254475
3.178619,1523.571921372675,1213.4907009481376,0.0,0.09589988230479983,0.0,0.0,0.9953909847762966,2.242859547992423,0.0,0.0,1.1840869700854102,-0.3611316169356422,9.689014711846012,0.0004319494473747909,0.03532670810818672,-0.009169742465019226
3.1993829999999996,1523.5194523734515,1213.5009492512015,0.0,0.09598716757441045,0.0,0.0,0.9953825715075797,2.256970986209568,0.0,0.0,1.1455297333593877,-0.36453255787311445,9.673027251836594,0.0024575241841375828,0.033974625170230865,-0.006647071335464716
3.2190239999999997,1523.467619360659,1213.51130096741,0.0,0.0960885084159853,0.0,0.0,0.9953727937563851,2.271007405542857,0.0,0.0,1.116768609723148,-0.36497805122763477,9.66480628369792,0.008117793127894402,0.03076864406466484,-0.005176940467208624
3.239191,1523.4149316983214,1213.5218245382982,0.0,0.09617235663538713,0.0,0.0,0.9953646958874902,2.2845259151416095,0.0,0.0,1.0835128429453784,-0.3617710883324183,9.656973183969354,0.00991801731288433,0.0305305328220129,-0.003700504545122385
3.258799,1523.3638143788262,1213.5320485257334,0.0,0.09623717734458453,0.0,0.0,0.995358430765896,2.297701096571754,0.0,0.0,1.0521359281972025,-0.3547156912059157,9.645585842450314,0.010799853131175041,0.028519954532384872,-0.004256896674633026
3.278969,1523.3095699638568,1213.5426764259691,0.0,0.09628427113415762,0.0,0.0,0.9953538763335199,2.311116860785834,0.0,0.0,1.0387888355084534,-0.3511552353344616,9.644010455261144,0.011043366976082325,0.025500182062387466,-0.0023002601228654385
3.299171,1523.2556223293998,1213.5532494864365,0.0,0.09631594821077873,0.0,0.0,0.995350811583664,2.324223931148739,0.0,0.0,0.9965821971322228,-0.34119803308645735,9.65062441778858,0.012538671493530273,0.025508562102913857,-0.0035916187334805727
3.319293,1523.202837241792,1213.5636730275944,0.0,0.09634948712804263,0.0,0.0,0.9953475655921218,2.3361900071463664,0.0,0.0,0.965570557355662,-0.33647377203213,9.66478912450407,0.012394355610013008,0.023590875789523125,-0.003587141167372465
3.339345,1523.1505341763443,1213.5740053650384,0.0,0.09638057465415877,0.0,0.0,0.9953445558344779,2.3469315263136163,0.0,0.0,0.9314098210954583,-0.332995308320347,9.691906910996712,0.011749567463994026,0.02434810809791088,-0.0047209071926772594
3.358447,1523.1007848680733,1213.5838428877373,0.0,0.09641412222948505,0.0,0.0,0.9953413068062221,2.3573294519066543,0.0,0.0,0.8965138473068048,-0.3345828384285214,9.722212821832885,0.015295462682843208,0.023457631468772888,-0.004715376533567905
3.379228,1523.045541111239,1213.5945985833746,0.0,0.09642925170636893,0.0,0.0,0.9953398411675028,2.3679677843432785,0.0,0.0,0.8783099076942955,-0.3348181027730452,9.733362220028345,0.015002417378127575,0.02475431002676487,-0.005152022000402212
3.3986889999999996,1522.9937923961545,1213.6046719638393,0.0,0.09644331805109789,0.0,0.0,0.9953384783094115,2.3782973062958983,0.0,0.0,0.829450249297796,-0.3376460156381313,9.766522961534118,0.019526001065969467,0.0250945333391428,-0.00410975469276309
3.4186099999999997,1522.938678958372,1213.6153680439306,0.0,0.09645686669455658,0.0,0.0,0.9953371654205767,2.387953935441522,0.0,0.0,0.8051733245472099,-0.34200883912662944,9.783543154694765,0.024324480444192886,0.023302223533391953,-0.004895600490272045
3.438805,1522.8833625908499,1213.6261051310619,0.0,0.0964714308945808,0.0,0.0,0.9953357539148044,2.3976326752779924,0.0,0.0,0.7772053268183801,-0.3470028974568277,9.801813759595403,0.029271041974425316,0.02627852000296116,-0.0035981405526399612
3.4591779999999996,1522.8280380954318,1213.6368469620681,0.0,0.09648174705410491,0.0,0.0,0.9953347539824919,2.4073260725392776,0.0,0.0,0.7501091406725572,-0.3539413386607657,9.818062116541611,0.03188047558069229,0.02397838979959488,-0.0018545978236943483
3.478901,1522.7715733673476,1213.6476930191761,0.0,0.0964719407722044,0.0,0.0,0.9953357044955458,2.4165610074962833,0.0,0.0,0.7410973854480539,-0.35765884653332086,9.82496404086331,0.03439154103398323,0.0244588740170002,-0.0012940115993842483
3.4988379999999997,1522.7151653726305,1213.658528388131,0.0,0.0964541042369274,0.0,0.0,0.9953374331229846,2.425023843777091,0.0,0.0,0.7157035776766348,-0.3625644190205948,9.832742435026532,0.03348159044981003,0.023390203714370728,-0.0006940668681636453
3.5191719999999997,1522.6614403806695,1213.6690354735906,0.0,0.09648894282518239,0.0,0.0,0.9953340564415942,2.4329748471904935,0.0,0.0,0.69784936727731,-0.3579362695481752,9.834077322652169,0.0313684307038784,0.02457166463136673,0.0003940115566365421
3.538534,1522.610464581915,1213.6790056911366,0.0,0.09651194105731087,0.0,0.0,0.9953318266956754,2.4410547297341223,0.0,0.0,0.6757497930822367,-0.3376544195845378,9.848814557357143,0.027454396709799767,0.026761021465063095,-0.0003426934708841145
3.558464,1522.5583862434344,1213.6891935173003,0.0,0.09653255692814741,0.0,0.0,0.9953298274707304,2.4482836899468814,0.0,0.0,0.6524851480945136,-0.30516157915402914,9.86781986657967,0.02384796366095543,0.029891306534409523,-0.0009962492622435093
3.5785099999999996,1522.5048695623111,1213.6996725325089,0.0,0.0965099350551852,0.0,0.0,0.9953320212048058,2.454480385332477,0.0,0.0,0.6446151707543698,-0.28811383218643694,9.877705455777665,0.021657109260559082,0.03162253648042679,-0.0012391696218401194
3.5991419999999996,1522.4502264344,1213.7103713669048,0.0,0.09649057629607649,0.0,0.0,0.995333898089506,2.4609291385438086,0.0,0.0,0.6218248666155914,-0.24230149784507876,9.898482053142226,0.020293937996029854,0.03296782821416855,-0.00036060166894458234
