timestamp_sec,FL_wheel_speed,FR_wheel_speed,RR_wheel_speed,RL_wheel_speed,steering_angle,odom_speed,odom,ax,ay
14.921622999999999,321.2568,320.2977,317.5455,317.5455,0.8000000000001819,36.0,124.0,1.1500000000000004,-0.5320000000000107
14.930676,321.2568,320.2977,318.0042,318.7131,0.8000000000001819,36.0,124.0,1.1500000000000004,-0.5320000000000107
14.94018,320.79810000000003,321.2568,318.0042,318.7131,0.8000000000001819,36.0,124.0,1.1000000000000014,-0.5320000000000107
14.950593999999999,320.79810000000003,321.2568,318.4629,318.9633,0.8000000000001819,36.0,124.0,1.1000000000000014,-0.5320000000000107
14.95994,321.2568,320.79810000000003,318.4629,318.9633,0.8000000000001819,36.0,124.0,1.200000000000001,-0.5240000000000009
14.971357,321.2568,320.79810000000003,319.839,318.25440000000003,0.8000000000001819,36.0,124.0,1.200000000000001,-0.5240000000000009
14.980132,321.7155,321.2568,319.839,318.25440000000003,0.8000000000001819,36.0,124.0,1.200000000000001,-0.5279999999999916
14.990734999999999,321.7155,321.2568,319.38030000000003,320.2977,0.900000000000091,36.0,124.0,1.200000000000001,-0.5279999999999916
15.000058999999998,321.507,321.2568,319.38030000000003,320.2977,0.900000000000091,36.0,124.0,1.25,-0.5240000000000009
15.010465,321.507,321.2568,321.0066,319.6305,0.900000000000091,36.0,124.0,1.25,-0.5240000000000009
15.019473999999999,322.4244,321.9657,321.0066,319.6305,0.900000000000091,36.0,124.0,1.3500000000000014,-0.5159999999999911
15.031149,322.4244,321.9657,321.507,321.507,0.900000000000091,36.0,124.0,1.3500000000000014,-0.5159999999999911
15.039325999999999,321.9657,321.7155,321.507,321.507,0.900000000000091,36.0,124.0,1.25,-0.5159999999999911
15.050967,321.9657,321.7155,321.0066,322.1742,0.900000000000091,36.0,124.0,1.25,-0.5159999999999911
15.060934,322.4244,322.8831,321.0066,322.1742,0.900000000000091,36.0,124.0,1.200000000000001,-0.5120000000000005
15.070074,322.4244,322.8831,322.6746,320.79810000000003,0.900000000000091,36.0,124.0,1.200000000000001,-0.5120000000000005
15.079765,323.592,323.3835,322.6746,320.79810000000003,0.900000000000091,36.0,124.0,1.1500000000000004,-0.5240000000000009
15.090544999999999,323.592,323.3835,321.9657,322.6746,0.900000000000091,36.0,124.0,1.1500000000000004,-0.5240000000000009
15.099841,323.8422,324.0507,321.9657,322.6746,0.900000000000091,36.0,124.0,1.0500000000000007,-0.5159999999999911
15.111144999999999,323.8422,324.0507,322.4244,322.6746,0.900000000000091,36.0,124.0,1.0500000000000007,-0.5159999999999911
15.119867,324.75960000000003,325.0098,322.4244,322.6746,0.900000000000091,36.0,124.0,1.1500000000000004,-0.5120000000000005
15.131231,324.75960000000003,325.0098,324.3009,323.1333,0.900000000000091,36.0,124.0,1.1500000000000004,-0.5120000000000005
15.139788,325.4685,324.5511,324.3009,323.1333,0.900000000000091,36.0,124.0,1.1000000000000014,-0.5159999999999911
15.150288,325.4685,324.5511,322.8831,324.0507,0.900000000000091,36.0,124.0,1.1000000000000014,-0.5159999999999911
15.159284,325.7187,325.0098,322.8831,324.0507,0.900000000000091,36.0,124.0,1.200000000000001,-0.5159999999999911
15.170831999999999,325.7187,325.0098,324.75960000000003,323.8422,0.900000000000091,36.0,124.0,1.200000000000001,-0.5159999999999911
15.179471999999999,325.4685,325.9272,324.75960000000003,323.8422,0.900000000000091,36.0,124.0,1.1500000000000004,-0.5159999999999911
15.191087,325.4685,325.9272,324.5511,324.75960000000003,0.900000000000091,36.0,124.0,1.1500000000000004,-0.5159999999999911
15.199615,326.6361,325.7187,324.5511,324.75960000000003,0.900000000000091,36.0,124.0,1.200000000000001,-0.5120000000000005
15.211188,326.6361,325.7187,325.4685,325.7187,0.900000000000091,36.0,124.0,1.200000000000001,-0.5120000000000005
15.219683999999999,326.8863,326.4276,325.4685,325.7187,0.900000000000091,36.0,124.0,1.1500000000000004,-0.5
15.230592,326.8863,326.4276,326.4276,325.4685,0.900000000000091,36.0,124.0,1.1500000000000004,-0.5
15.239915,326.8863,327.345,326.4276,325.4685,0.900000000000091,36.0,124.0,1.200000000000001,-0.5120000000000005
15.250259999999999,326.8863,327.345,325.9272,326.8863,0.900000000000091,36.0,124.0,1.200000000000001,-0.5120000000000005
15.260658,327.345,327.345,325.9272,326.8863,0.900000000000091,37.0,124.0,1.1500000000000004,-0.5200000000000102
15.270641,327.345,327.345,326.17740000000003,326.17740000000003,0.900000000000091,37.0,124.0,1.1500000000000004,-0.5200000000000102
15.280125,328.7628,328.5126,326.17740000000003,326.17740000000003,0.900000000000091,37.0,124.0,1.1000000000000014,-0.5120000000000005
15.290375,328.7628,328.5126,326.17740000000003,326.6361,0.900000000000091,37.0,124.0,1.1000000000000014,-0.5120000000000005
15.299728,329.2215,328.7628,326.17740000000003,326.6361,0.900000000000091,37.0,124.0,1.1000000000000014,-0.5039999999999907
15.310699999999999,329.2215,328.7628,327.1365,327.59520000000003,0.900000000000091,37.0,124.0,1.1000000000000014,-0.5039999999999907
15.320003999999999,329.01300000000003,329.4717,327.1365,327.59520000000003,0.900000000000091,37.0,124.0,1.1500000000000004,-0.5039999999999907
15.330544999999999,329.01300000000003,329.4717,327.345,327.1365,0.900000000000091,37.0,124.0,1.1500000000000004,-0.5039999999999907
15.34001,329.6385,329.01300000000003,327.345,327.1365,0.900000000000091,37.0,124.0,1.1500000000000004,-0.5080000000000098
15.350632,329.6385,329.01300000000003,328.0539,327.8037,0.900000000000091,37.0,124.0,1.1500000000000004,-0.5080000000000098
15.360147999999999,329.88870000000003,329.6385,328.0539,327.8037,0.900000000000091,37.0,124.0,1.200000000000001,-0.5120000000000005
15.370489999999998,329.88870000000003,329.6385,328.3041,327.8037,0.900000000000091,37.0,124.0,1.200000000000001,-0.5120000000000005
15.380353,330.13890000000004,329.4717,328.3041,327.8037,0.900000000000091,37.0,124.0,1.1500000000000004,-0.5120000000000005
15.390727,330.13890000000004,329.4717,328.3041,328.7628,0.900000000000091,37.0,124.0,1.1500000000000004,-0.5120000000000005
15.400096999999999,331.0563,330.3474,328.3041,328.7628,0.900000000000091,37.0,124.0,1.200000000000001,-0.5120000000000005
15.410668999999999,331.0563,330.3474,329.2215,329.4717,0.900000000000091,37.0,124.0,1.200000000000001,-0.5120000000000005
15.420159,330.8478,330.8478,329.2215,329.4717,0.900000000000091,37.0,124.0,1.1000000000000014,-0.5120000000000005
15.434152999999998,330.8478,330.8478,329.4717,329.4717,0.900000000000091,37.0,124.0,1.1000000000000014,-0.5120000000000005
15.440014999999999,331.7652,331.515,329.4717,329.4717,0.900000000000091,37.0,124.0,1.1000000000000014,-0.5200000000000102
15.450806,331.7652,331.515,329.4717,330.5976,0.900000000000091,37.0,124.0,1.1000000000000014,-0.5200000000000102
15.460085999999999,331.7652,332.0154,329.4717,330.5976,0.900000000000091,37.0,124.0,1.0500000000000007,-0.5159999999999911
15.470498999999998,331.7652,332.0154,330.5976,331.0563,0.900000000000091,37.0,124.0,1.0500000000000007,-0.5159999999999911
15.479757,333.183,332.9328,330.5976,331.0563,0.900000000000091,37.0,124.0,1.0500000000000007,-0.5159999999999911
15.490469,333.183,332.9328,331.3065,331.7652,0.900000000000091,37.0,124.0,1.0500000000000007,-0.5159999999999911
15.499880999999998,333.183,332.9328,331.3065,331.7652,0.900000000000091,37.0,124.0,1.0500000000000007,-0.5159999999999911
15.510529,333.183,332.9328,331.7652,332.2239,0.900000000000091,37.0,124.0,1.0500000000000007,-0.5159999999999911
15.519934,333.6417,333.3915,331.7652,332.2239,0.900000000000091,37.0,124.0,1.200000000000001,-0.5159999999999911
15.531343,333.6417,333.3915,332.0154,331.7652,0.900000000000091,37.0,124.0,1.200000000000001,-0.5159999999999911
15.539954999999999,334.10040000000004,333.8919,332.0154,331.7652,0.900000000000091,37.0,124.0,1.0500000000000007,-0.5120000000000005
15.550367999999999,334.10040000000004,333.8919,332.4741,331.515,0.900000000000091,37.0,124.0,1.0500000000000007,-0.5120000000000005
15.559851,334.3506,333.3915,332.4741,331.515,0.900000000000091,37.0,124.0,1.1500000000000004,-0.5039999999999907
15.570803999999999,334.3506,333.3915,332.7243,332.2239,0.900000000000091,37.0,124.0,1.1500000000000004,-0.5039999999999907
15.580366999999999,335.51820000000004,334.3506,332.7243,332.2239,0.900000000000091,37.0,124.0,1.0500000000000007,-0.5039999999999907
15.590584999999999,335.51820000000004,334.3506,333.6417,332.4741,0.900000000000091,37.0,124.0,1.0500000000000007,-0.5039999999999907
15.599357,334.6008,335.0595,333.6417,332.4741,0.900000000000091,37.0,124.0,1.1500000000000004,-0.5120000000000005
15.610774999999999,334.6008,335.0595,333.6417,333.3915,0.900000000000091,37.0,124.0,1.1500000000000004,-0.5120000000000005
15.620159,335.26800000000003,335.26800000000003,333.6417,333.3915,0.900000000000091,37.0,124.0,1.1500000000000004,-0.5120000000000005
15.630935,335.26800000000003,335.26800000000003,333.6417,334.10040000000004,0.900000000000091,37.0,124.0,1.1500000000000004,-0.5120000000000005
15.639458,336.2271,335.9769,333.6417,334.10040000000004,0.900000000000091,37.0,124.0,1.1500000000000004,-0.5120000000000005
15.651197,336.2271,335.9769,334.3506,334.6008,0.900000000000091,37.0,124.0,1.1500000000000004,-0.5120000000000005
15.659704,337.1445,336.68580000000003,334.3506,334.6008,0.900000000000091,38.0,124.0,1.1000000000000014,-0.5120000000000005
15.670527,337.1445,336.68580000000003,334.8093,335.0595,0.900000000000091,38.0,124.0,1.1000000000000014,-0.5120000000000005
15.679806999999998,336.2271,336.68580000000003,334.8093,335.0595,0.900000000000091,38.0,124.0,1.1500000000000004,-0.5120000000000005
15.691173,336.2271,336.68580000000003,335.0595,334.8093,0.900000000000091,38.0,124.0,1.1500000000000004,-0.5120000000000005
15.699494,337.3947,336.93600000000004,335.0595,334.8093,0.900000000000091,38.0,124.0,1.1000000000000014,-0.5120000000000005
15.711148999999999,337.3947,336.93600000000004,335.7684,335.26800000000003,0.900000000000091,38.0,124.0,1.1000000000000014,-0.5120000000000005
15.719686999999999,337.1445,336.68580000000003,335.7684,335.26800000000003,0.900000000000091,38.0,124.0,1.1000000000000014,-0.5080000000000098
15.730993999999999,337.1445,336.68580000000003,335.9769,335.26800000000003,0.900000000000091,38.0,124.0,1.1000000000000014,-0.5080000000000098
15.739690999999999,337.3947,337.1445,335.9769,335.26800000000003,0.900000000000091,38.0,124.0,1.1500000000000004,-0.5039999999999907
15.751206,337.3947,337.1445,335.7684,335.9769,0.900000000000091,38.0,124.0,1.1500000000000004,-0.5039999999999907
15.763008,338.10360000000003,338.10360000000003,335.7684,335.9769,0.8000000000001819,38.0,124.0,1.1500000000000004,-0.5
15.770560999999999,338.10360000000003,338.10360000000003,337.3947,336.93600000000004,0.8000000000001819,38.0,124.0,1.1500000000000004,-0.5
15.780116999999999,338.10360000000003,338.10360000000003,337.3947,336.93600000000004,0.900000000000091,38.0,124.0,1.1500000000000004,-0.5
15.793026999999999,338.10360000000003,338.10360000000003,336.93600000000004,336.4773,0.900000000000091,38.0,124.0,1.1500000000000004,-0.5
15.800021999999998,339.021,338.8125,336.93600000000004,336.4773,0.900000000000091,38.0,124.0,1.25,-0.5039999999999907
15.811017,339.021,338.8125,337.1445,338.10360000000003,0.900000000000091,38.0,124.0,1.25,-0.5039999999999907
15.819498999999999,339.2712,339.021,337.1445,338.10360000000003,0.900000000000091,38.0,124.0,1.1500000000000004,-0.5039999999999907
15.8309,339.2712,339.021,337.8534,337.3947,0.900000000000091,38.0,124.0,1.1500000000000004,-0.5039999999999907
15.839193999999999,339.2712,339.7299,337.8534,337.3947,0.900000000000091,38.0,124.0,1.1500000000000004,-0.5039999999999907
15.850907999999999,339.2712,339.7299,338.8125,338.5623,0.900000000000091,38.0,124.0,1.1500000000000004,-0.5039999999999907
15.859371999999999,339.7299,339.7299,338.8125,338.5623,0.900000000000091,38.0,124.0,1.200000000000001,-0.5
15.870940999999998,339.7299,339.7299,338.35380000000004,338.10360000000003,0.900000000000091,38.0,124.0,1.200000000000001,-0.5
15.879792,340.64730000000003,339.9801,338.35380000000004,338.10360000000003,0.900000000000091,38.0,124.0,1.1500000000000004,-0.4919999999999902
15.890549,340.64730000000003,339.9801,339.7299,338.5623,0.900000000000091,38.0,124.0,1.1500000000000004,-0.4919999999999902
15.899892,340.8558,340.2303,339.7299,338.5623,0.8000000000001819,38.0,124.0,1.0500000000000007,-0.5
15.910846999999999,340.8558,340.2303,338.5623,338.35380000000004,0.900000000000091,38.0,124.0,1.0500000000000007,-0.5
15.919645,340.8558,340.3971,338.5623,338.35380000000004,0.900000000000091,38.0,124.0,1.1500000000000004,-0.5039999999999907
15.931216,340.8558,340.3971,340.3971,339.9801,0.900000000000091,38.0,124.0,1.1500000000000004,-0.5039999999999907
15.939641,341.3562,341.3562,340.3971,339.9801,0.900000000000091,38.0,124.0,1.1000000000000014,-0.5080000000000098
15.949966,341.3562,341.3562,339.9801,340.2303,0.900000000000091,38.0,124.0,1.1000000000000014,-0.5080000000000098
15.959589999999999,342.06510000000003,341.8149,339.9801,340.2303,0.8000000000001819,38.0,124.0,0.9500000000000011,-0.5
15.970588,342.06510000000003,341.8149,341.8149,341.5647,0.900000000000091,38.0,124.0,0.9500000000000011,-0.5
15.980288999999999,342.5238,342.7323,341.8149,341.5647,0.900000000000091,38.0,124.0,1.0500000000000007,-0.5039999999999907
15.990625,342.5238,342.7323,341.106,341.3562,0.900000000000091,38.0,124.0,1.0500000000000007,-0.5039999999999907
16.000006,343.6914,342.7323,341.106,341.3562,0.900000000000091,38.0,124.0,1.0,-0.5080000000000098
16.010609,343.6914,342.7323,342.2736,342.5238,0.900000000000091,38.0,124.0,1.0,-0.5080000000000098
16.020089,343.6914,343.9416,342.2736,342.5238,0.900000000000091,38.0,124.0,1.0500000000000007,-0.5120000000000005
16.031906,343.6914,343.9416,342.5238,343.2327,0.900000000000091,38.0,124.0,1.0500000000000007,-0.5120000000000005
16.039896,343.6914,344.4003,342.5238,343.2327,0.900000000000091,38.0,124.0,1.0500000000000007,-0.5159999999999911
16.050401,343.6914,344.4003,342.7323,343.4412,0.900000000000091,38.0,124.0,1.0500000000000007,-0.5159999999999911
16.06067,345.1092,344.4003,342.7323,343.4412,0.900000000000091,39.0,124.0,1.1000000000000014,-0.5120000000000005
16.070179,345.1092,344.4003,342.9825,342.7323,0.8000000000001819,39.0,124.0,1.1000000000000014,-0.5120000000000005
16.079656,346.02660000000003,345.1092,342.9825,342.7323,0.900000000000091,39.0,124.0,1.1000000000000014,-0.5039999999999907
16.090217,346.02660000000003,345.1092,342.9825,343.4412,0.900000000000091,39.0,124.0,1.1000000000000014,-0.5039999999999907
16.099735,345.5679,345.3177,342.9825,343.4412,0.900000000000091,39.0,124.0,1.0500000000000007,-0.5159999999999911
16.110466,345.5679,345.3177,343.2327,343.6914,0.900000000000091,39.0,124.0,1.0500000000000007,-0.5159999999999911
16.119747,346.2768,345.8181,343.2327,343.6914,0.900000000000091,39.0,124.0,1.1000000000000014,-0.5200000000000102
16.130299,346.2768,345.8181,344.859,344.4003,0.900000000000091,39.0,124.0,1.1000000000000014,-0.5200000000000102
16.139794,346.4853,346.9857,344.859,344.4003,0.900000000000091,39.0,124.0,1.0,-0.5159999999999911
16.150236,346.4853,346.9857,344.1501,345.3177,0.900000000000091,39.0,124.0,1.0,-0.5159999999999911
16.160103,346.7355,347.1942,344.1501,345.3177,0.900000000000091,39.0,124.0,1.1500000000000004,-0.5279999999999916
16.175104,346.7355,347.1942,344.859,345.1092,0.900000000000091,39.0,124.0,1.1500000000000004,-0.5279999999999916
16.182982,348.3618,347.44440000000003,344.859,345.1092,0.900000000000091,39.0,124.0,1.0500000000000007,-0.5279999999999916
16.19058,348.3618,347.44440000000003,344.859,345.3177,0.900000000000091,39.0,124.0,1.0500000000000007,-0.5279999999999916
16.199975,348.1533,348.1533,344.859,345.3177,0.900000000000091,39.0,124.0,1.0,-0.5120000000000005
16.210554,348.1533,348.1533,346.4853,346.2768,0.900000000000091,39.0,124.0,1.0,-0.5120000000000005
16.219925,348.1533,348.3618,346.4853,346.2768,0.900000000000091,39.0,124.0,1.0500000000000007,-0.5159999999999911
16.230646999999998,348.1533,348.3618,346.4853,346.2768,0.900000000000091,39.0,124.0,1.0500000000000007,-0.5159999999999911
16.240928999999998,349.3209,348.86220000000003,346.4853,346.2768,0.900000000000091,39.0,124.0,1.0500000000000007,-0.5159999999999911
16.251075999999998,349.3209,348.86220000000003,347.44440000000003,348.1533,0.900000000000091,39.0,124.0,1.0500000000000007,-0.5159999999999911
16.259912,349.7796,349.0707,347.44440000000003,348.1533,0.900000000000091,39.0,124.0,1.1000000000000014,-0.5080000000000098
16.270198,349.7796,349.0707,348.612,346.7355,0.900000000000091,39.0,124.0,1.1000000000000014,-0.5080000000000098
16.280556999999998,349.7796,350.2383,348.612,346.7355,0.900000000000091,39.0,124.0,1.1000000000000014,-0.5120000000000005
16.290354999999998,349.7796,350.2383,348.86220000000003,348.3618,0.900000000000091,39.0,124.0,1.1000000000000014,-0.5120000000000005
16.300442,350.7387,350.4885,348.86220000000003,348.3618,0.900000000000091,39.0,124.0,1.1500000000000004,-0.5120000000000005
16.312735,350.7387,350.4885,349.0707,349.0707,0.900000000000091,39.0,124.0,1.1500000000000004,-0.5120000000000005
16.323268,350.9055,350.4885,349.0707,349.0707,0.900000000000091,39.0,124.0,1.0500000000000007,-0.5120000000000005
16.33064,350.9055,350.4885,349.3209,349.0707,0.900000000000091,39.0,124.0,1.0500000000000007,-0.5120000000000005
16.339987,351.6144,352.3233,349.3209,349.0707,0.900000000000091,39.0,124.0,1.200000000000001,-0.5320000000000107
16.350393999999998,351.6144,352.3233,349.3209,350.4885,0.900000000000091,39.0,124.0,1.200000000000001,-0.5320000000000107
16.359666,352.3233,352.0731,349.3209,350.4885,0.900000000000091,39.0,124.0,1.0500000000000007,-0.5240000000000009
16.370375,352.3233,352.0731,350.7387,349.7796,0.900000000000091,39.0,124.0,1.0500000000000007,-0.5240000000000009
16.379887999999998,352.3233,352.0731,350.7387,349.7796,0.900000000000091,39.0,124.0,1.200000000000001,-0.5120000000000005
16.390579,352.3233,352.0731,350.4885,350.7387,0.900000000000091,39.0,124.0,1.200000000000001,-0.5120000000000005
16.411087,352.782,352.782,350.2383,350.4885,0.900000000000091,39.0,124.0,1.25,-0.5240000000000009
16.420327,353.0322,352.782,350.2383,350.4885,0.900000000000091,39.0,124.0,1.25,-0.5279999999999916
16.430803,353.0322,352.782,351.1557,351.40590000000003,0.900000000000091,39.0,124.0,1.25,-0.5279999999999916
16.439891,353.7411,353.2824,351.1557,351.40590000000003,0.900000000000091,39.0,124.0,1.25,-0.5240000000000009
16.450884,353.7411,353.2824,351.1557,351.8646,0.900000000000091,39.0,124.0,1.25,-0.5240000000000009
16.459607,353.7411,353.7411,351.1557,351.8646,0.900000000000091,40.0,124.0,1.25,-0.5159999999999911
16.470555,353.7411,353.7411,353.0322,352.782,0.900000000000091,40.0,124.0,1.25,-0.5159999999999911
16.479957,354.45,354.1998,353.0322,352.782,0.900000000000091,40.0,124.0,1.1500000000000004,-0.5240000000000009
16.490399999999998,354.45,354.1998,352.3233,353.0322,0.900000000000091,40.0,124.0,1.1500000000000004,-0.5240000000000009
16.500816,354.1998,354.6585,352.3233,353.0322,0.900000000000091,40.0,124.0,1.1500000000000004,-0.5240000000000009
16.510393999999998,354.1998,354.6585,353.94960000000003,353.7411,0.900000000000091,40.0,124.0,1.1500000000000004,-0.5240000000000009
16.527216,355.6176,355.6176,353.94960000000003,353.7411,0.900000000000091,40.0,124.0,1.1000000000000014,-0.5240000000000009
16.531527999999998,355.6176,355.6176,353.7411,353.94960000000003,0.900000000000091,40.0,124.0,1.1000000000000014,-0.5240000000000009
16.540084999999998,356.3265,355.8261,353.7411,353.94960000000003,0.900000000000091,40.0,124.0,1.0500000000000007,-0.5039999999999907
16.550527,356.3265,355.8261,355.1589,355.1589,0.900000000000091,40.0,124.0,1.0500000000000007,-0.5039999999999907
16.559787,356.0763,356.3265,355.1589,355.1589,0.900000000000091,40.0,124.0,1.0500000000000007,-0.5
16.570753,356.0763,356.3265,355.36740000000003,353.7411,0.900000000000091,40.0,124.0,1.0500000000000007,-0.5
16.580016999999998,357.0354,356.78520000000003,355.36740000000003,353.7411,0.900000000000091,40.0,124.0,1.0,-0.5120000000000005
16.590602999999998,357.0354,356.78520000000003,355.8261,356.0763,0.900000000000091,40.0,124.0,1.0,-0.5120000000000005
16.60015,357.7026,357.0354,355.8261,356.0763,0.900000000000091,40.0,124.0,1.1000000000000014,-0.5
16.610404,357.7026,357.0354,356.535,355.8261,0.900000000000091,40.0,124.0,1.1000000000000014,-0.5
16.61984,357.7026,357.9528,356.535,355.8261,0.900000000000091,40.0,124.0,1.1500000000000004,-0.5039999999999907
16.631546999999998,357.7026,357.9528,357.7026,357.2439,0.900000000000091,40.0,124.0,1.1500000000000004,-0.5039999999999907
16.639838,358.9119,358.4115,357.7026,357.2439,0.900000000000091,40.0,124.0,1.1500000000000004,-0.5039999999999907
16.650365,358.9119,358.4115,357.4941,357.0354,0.900000000000091,40.0,124.0,1.1500000000000004,-0.5039999999999907
16.662995,358.9119,359.1204,357.4941,357.0354,0.900000000000091,40.0,124.0,1.1000000000000014,-0.5080000000000098
16.670168,358.9119,359.1204,357.7026,357.2439,0.900000000000091,40.0,124.0,1.1000000000000014,-0.5080000000000098
16.679769999999998,359.8293,360.288,357.7026,357.2439,0.900000000000091,40.0,124.0,1.1000000000000014,-0.5240000000000009
16.690455999999998,359.8293,360.288,357.7026,358.4115,0.900000000000091,40.0,124.0,1.1000000000000014,-0.5240000000000009
16.700215999999998,360.288,360.5382,357.7026,358.4115,0.900000000000091,40.0,124.0,1.0500000000000007,-0.5159999999999911
16.711214,360.288,360.5382,358.4115,359.1204,0.900000000000091,40.0,124.0,1.0500000000000007,-0.5159999999999911
16.719991,360.5382,360.5382,358.4115,359.1204,0.900000000000091,40.0,124.0,1.1500000000000004,-0.5240000000000009
16.731478,360.5382,360.5382,358.9119,358.9119,0.900000000000091,40.0,124.0,1.1500000000000004,-0.5240000000000009
16.740081,361.6641,361.2471,358.9119,358.9119,0.900000000000091,40.0,124.0,1.1000000000000014,-0.5320000000000107
16.750802999999998,361.6641,361.2471,358.4115,359.5791,0.900000000000091,40.0,124.0,1.1000000000000014,-0.5320000000000107
16.759338,361.2471,360.9969,358.4115,359.5791,0.900000000000091,40.0,124.0,1.1000000000000014,-0.5320000000000107
16.770796,361.2471,360.9969,359.1204,360.0795,0.900000000000091,40.0,124.0,1.1000000000000014,-0.5320000000000107
16.780427,362.8317,362.6232,359.1204,360.0795,0.900000000000091,40.0,124.0,1.0500000000000007,-0.5320000000000107
16.790789,362.8317,362.6232,360.288,360.7884,0.900000000000091,40.0,124.0,1.0500000000000007,-0.5320000000000107
16.800123,362.8317,362.6232,360.288,360.7884,0.900000000000091,40.0,124.0,1.0500000000000007,-0.5240000000000009
16.8108,362.8317,362.6232,361.4556,361.9143,0.900000000000091,40.0,124.0,1.0500000000000007,-0.5240000000000009
16.82032,362.8317,363.29040000000003,361.4556,361.9143,0.900000000000091,40.0,124.0,1.1000000000000014,-0.5279999999999916
16.831727,362.8317,363.29040000000003,361.6641,361.9143,0.900000000000091,40.0,124.0,1.1000000000000014,-0.5279999999999916
16.840123,364.4997,364.4997,361.6641,361.9143,0.900000000000091,40.0,124.0,1.0500000000000007,-0.5360000000000014
16.850724,364.4997,364.4997,362.1228,363.0819,0.900000000000091,40.0,124.0,1.0500000000000007,-0.5360000000000014
16.860068,364.70820000000003,364.2495,362.1228,363.0819,0.900000000000091,41.0,124.0,1.0500000000000007,-0.5279999999999916
16.870421999999998,364.70820000000003,364.2495,362.6232,363.29040000000003,0.900000000000091,41.0,124.0,1.0500000000000007,-0.5279999999999916
16.87999,364.9584,365.4171,362.6232,363.29040000000003,0.900000000000091,41.0,124.0,0.9500000000000011,-0.5240000000000009
16.890704,364.9584,365.4171,363.5406,363.5406,0.900000000000091,41.0,124.0,0.9500000000000011,-0.5240000000000009
16.899777,365.8758,365.6673,363.5406,363.5406,0.900000000000091,41.0,124.0,0.9500000000000011,-0.5240000000000009
16.910978999999998,365.8758,365.6673,363.9993,363.5406,0.900000000000091,41.0,124.0,0.9500000000000011,-0.5240000000000009
16.920293,366.8349,366.12600000000003,363.9993,363.5406,0.900000000000091,41.0,124.0,1.0,-0.5039999999999907
16.931682,366.8349,366.12600000000003,365.1669,363.5406,0.900000000000091,41.0,124.0,1.0,-0.5039999999999907
16.939942,367.54380000000003,367.54380000000003,365.1669,363.5406,0.900000000000091,41.0,124.0,1.1000000000000014,-0.5120000000000005
16.950474,367.54380000000003,367.54380000000003,365.4171,365.1669,0.900000000000091,41.0,124.0,1.1000000000000014,-0.5120000000000005
16.959903999999998,367.54380000000003,366.8349,365.4171,365.1669,0.900000000000091,41.0,124.0,1.1000000000000014,-0.5240000000000009
16.970986,367.54380000000003,366.8349,365.6673,365.1669,0.900000000000091,41.0,124.0,1.1000000000000014,-0.5240000000000009
16.97968,368.2527,368.4612,365.6673,365.1669,0.900000000000091,41.0,124.0,1.1000000000000014,-0.5240000000000009
16.990889,368.2527,368.4612,365.6673,365.6673,0.900000000000091,41.0,124.0,1.1000000000000014,-0.5240000000000009
17.000175,368.2527,368.4612,365.6673,365.6673,0.900000000000091,41.0,124.0,1.0500000000000007,-0.5360000000000014
17.010797999999998,368.2527,368.4612,365.6673,366.3762,0.900000000000091,41.0,124.0,1.0500000000000007,-0.5360000000000014
17.02019,369.1701,368.7114,365.6673,366.3762,0.900000000000091,41.0,124.0,1.0500000000000007,-0.5279999999999916
17.031375999999998,369.1701,368.7114,367.2936,365.6673,0.900000000000091,41.0,124.0,1.0500000000000007,-0.5279999999999916
17.039998999999998,369.1701,369.879,367.2936,365.6673,0.900000000000091,41.0,124.0,1.200000000000001,-0.5240000000000009
17.050932,369.1701,369.879,367.0434,367.7523,0.900000000000091,41.0,124.0,1.200000000000001,-0.5240000000000009
17.05994,369.1701,369.1701,367.0434,367.7523,0.900000000000091,41.0,124.0,1.1000000000000014,-0.5279999999999916
17.070279,369.1701,369.1701,366.3762,366.8349,0.900000000000091,41.0,124.0,1.1000000000000014,-0.5279999999999916
17.080599,369.879,369.6288,366.3762,366.8349,0.900000000000091,41.0,124.0,1.1500000000000004,-0.5279999999999916
17.091029,369.879,369.6288,368.2527,367.2936,0.900000000000091,41.0,124.0,1.1500000000000004,-0.5279999999999916
17.099484999999998,369.879,369.879,368.2527,367.2936,0.900000000000091,41.0,124.0,1.25,-0.5279999999999916
17.110335,369.879,369.879,367.54380000000003,368.4612,0.900000000000091,41.0,124.0,1.25,-0.5279999999999916
17.119972999999998,370.3377,370.3377,367.54380000000003,368.4612,0.900000000000091,41.0,124.0,1.200000000000001,-0.5240000000000009
17.131543999999998,370.3377,370.3377,369.6288,368.7114,0.900000000000091,41.0,124.0,1.200000000000001,-0.5240000000000009
17.141727,370.7964,370.5879,369.6288,368.7114,0.900000000000091,41.0,124.0,1.1500000000000004,-0.5120000000000005
17.15041,370.7964,370.5879,369.1701,369.1701,0.900000000000091,41.0,124.0,1.1500000000000004,-0.5120000000000005
17.160614,370.1292,370.5879,369.1701,369.1701,0.900000000000091,42.0,124.0,1.200000000000001,-0.5159999999999911
17.171666,370.1292,370.5879,369.4203,370.1292,0.8000000000001819,42.0,124.0,1.200000000000001,-0.5159999999999911
17.180066,371.50530000000003,371.50530000000003,369.4203,370.1292,0.8000000000001819,42.0,124.0,1.200000000000001,-0.5200000000000102
17.190645,371.50530000000003,371.50530000000003,370.5879,370.1292,0.8000000000001819,42.0,124.0,1.200000000000001,-0.5200000000000102
