utime,brake_sensor,steering_sensor,throttle_sensor
1542800860960009.0,0.18992798030376434,0.18884950876235962,0.25061923265457153
1542800860960988.0,0.18992798030376434,0.18891645967960358,0.25054946541786194
1542800860962282.0,0.18992918729782104,0.18892434239387512,0.25039246678352356
1542800860962938.0,0.18993313610553741,0.18892434239387512,0.250287801027298
1542800860969978.0,0.18993981182575226,0.18891645967960358,0.25032269954681396
1542800860969985.0,0.18993739783763885,0.18886525928974152,0.250287801027298
1542800860969987.0,0.18993739783763885,0.18886525928974152,0.2500784993171692
1542800860969989.0,0.18993619084358215,0.1888219267129898,0.2500436007976532
1542800860969991.0,0.18993739783763885,0.1887037754058838,0.2499389499425888
1542800860969993.0,0.18994101881980896,0.18869195878505707,0.2500784993171692
1542800860976466.0,0.18994222581386566,0.18863287568092346,0.2500610649585724
1542800860976476.0,0.1899382770061493,0.18869195878505707,0.2499738335609436
1542800860976477.0,0.18994584679603577,0.1885540932416916,0.2499912828207016
1542800860976478.0,0.18994584679603577,0.18845169246196747,0.2499738335609436
1542800860976480.0,0.1899418979883194,0.18845169246196747,0.249904066324234
1542800860977108.0,0.18993039429187775,0.18844380974769592,0.2499563992023468
1542800860977800.0,0.18993160128593445,0.18851077556610107,0.250130832195282
1542800860978811.0,0.18992766737937927,0.18853046000003815,0.2500784993171692
1542800860979727.0,0.1899225115776062,0.18842412531375885,0.24971219897270203
1542800860980839.0,0.1899225115776062,0.18839260935783386,0.24964241683483124
1542800860981908.0,0.18991614878177643,0.18843594193458557,0.24983429908752441
1542800860984421.0,0.1899225115776062,0.18848320841789246,0.2499738335609436
1542800860984427.0,0.1899225115776062,0.18852652609348297,0.2499389499425888
1542800860984805.0,0.18991614878177643,0.18850289285182953,0.2499215006828308
1542800860985815.0,0.18991221487522125,0.18847139179706573,0.24957264959812164
1542800860986831.0,0.18990705907344818,0.1883886754512787,0.24946799874305725
1542800860987864.0,0.18990826606750488,0.18839654326438904,0.24978196620941162
1542800860988919.0,0.18990826606750488,0.1884792596101761,0.2500087320804596
1542800860989821.0,0.18990705907344818,0.1885974258184433,0.2501831650733948
1542800860990849.0,0.1899006962776184,0.18858560919761658,0.250095933675766
1542800860993055.0,0.1899006962776184,0.18856197595596313,0.2500610649585724
1542800860993941.0,0.189898282289505,0.1885816752910614,0.2502180337905884
1542800860994957.0,0.189898282289505,0.1885501593351364,0.2502180337905884
1542800860996121.0,0.18989314138889313,0.1885383427143097,0.2501657009124756
1542800860997589.0,0.18989434838294983,0.18848320841789246,0.24972963333129883
1542800860998097.0,0.18989434838294983,0.18857379257678986,0.24978196620941162
1542800860999065.0,0.18989434838294983,0.1885659098625183,0.24972963333129883
1542800861000315.0,0.18989555537700653,0.18860135972499847,0.24978196620941162
1542800861001266.0,0.18989434838294983,0.18853440880775452,0.24976451694965363
1542800861001992.0,0.18988677859306335,0.1885225921869278,0.24964241683483124
1542800861003497.0,0.18988677859306335,0.1885501593351364,0.24983429908752441
1542800861003978.0,0.18988677859306335,0.18851470947265625,0.24979940056800842
1542800861004932.0,0.18988677859306335,0.18836504220962524,0.24952031672000885
1542800861006166.0,0.18987920880317688,0.18842805922031403,0.24939821660518646
1542800861007160.0,0.1898728609085083,0.18843594193458557,0.24950288236141205
1542800861008367.0,0.1898716539144516,0.18831777572631836,0.2490842491388321
1542800861009832.0,0.18987679481506348,0.18825475871562958,0.24936333298683167
1542800861010761.0,0.18987953662872314,0.18825869262218475,0.24938078224658966
1542800861016297.0,0.18988195061683655,0.18830202519893646,0.2499563992023468
1542800861016538.0,0.18988195061683655,0.18823900818824768,0.24978196620941162
1542800861016541.0,0.18988195061683655,0.18827444314956665,0.2501657009124756
1542800861016824.0,0.18988952040672302,0.1883256584405899,0.2502005994319916
1542800861017859.0,0.1898946613073349,0.18835322558879852,0.2501657009124756
1542800861019081.0,0.1898970752954483,0.1882508099079132,0.249886617064476
1542800861020072.0,0.1898970752954483,0.18831777572631836,0.24985173344612122
1542800861021036.0,0.189898282289505,0.1882074922323227,0.24974708259105682
1542800861021796.0,0.1898994892835617,0.18804994225502014,0.24946799874305725
1542800861022794.0,0.18990464508533478,0.1880420595407486,0.24971219897270203
1542800861023856.0,0.18990464508533478,0.18804600834846497,0.24960753321647644
1542800861024781.0,0.1898994892835617,0.18807750940322876,0.24950288236141205
1542800861025890.0,0.18990705907344818,0.1880853921175003,0.24967730045318604
1542800861026787.0,0.1899019032716751,0.18810902535915375,0.2499215006828308
1542800861027851.0,0.1899019032716751,0.18810902535915375,0.24983429908752441
1542800861028863.0,0.18989555537700653,0.18816810846328735,0.2499912828207016
1542800861029782.0,0.18989676237106323,0.18817992508411407,0.2501482665538788
1542800861030924.0,0.18989160656929016,0.18821142613887787,0.250130832195282
1542800861031787.0,0.18989160656929016,0.18815234303474426,0.2499912828207016
1542800861032937.0,0.18989039957523346,0.18823112547397614,0.2499215006828308
1542800861033818.0,0.18989676237106323,0.18821930885314941,0.24978196620941162
1542800861034809.0,0.18988919258117676,0.18815629184246063,0.24976451694965363
1542800861040335.0,0.18988677859306335,0.1882508099079132,0.249886617064476
1542800861040345.0,0.18988436460494995,0.18833352625370026,0.24985173344612122
1542800861040348.0,0.18989314138889313,0.18830202519893646,0.24967730045318604
1542800861040349.0,0.1899006962776184,0.18828625977039337,0.24959009885787964
1542800861040351.0,0.18990705907344818,0.18843594193458557,0.24983429908752441
1542800861041924.0,0.1899019032716751,0.18849501013755798,0.2500261664390564
1542800861042864.0,0.1899031102657318,0.1885068267583847,0.2502005994319916
1542800861043839.0,0.18990947306156158,0.18845562636852264,0.2499215006828308
1542800861045042.0,0.18990947306156158,0.1884162425994873,0.24969474971294403
1542800861046276.0,0.18991342186927795,0.1883886754512787,0.24965986609458923
1542800861047002.0,0.18991462886333466,0.1884162425994873,0.24962498247623444
1542800861047798.0,0.18991704285144806,0.18841230869293213,0.24959009885787964
1542800861048973.0,0.18991824984550476,0.18839654326438904,0.24964241683483124
1542800861050193.0,0.1899143010377884,0.18842412531375885,0.24962498247623444
1542800861051171.0,0.18991945683956146,0.18858560919761658,0.24960753321647644
1542800861052714.0,0.18992187082767487,0.188459575176239,0.24948543310165405
1542800861053069.0,0.1899155080318451,0.18844380974769592,0.24946799874305725
1542800861054114.0,0.1899167150259018,0.18863287568092346,0.2500784993171692
1542800861054857.0,0.1899203360080719,0.1886407434940338,0.250287801027298
1542800861056090.0,0.1899227648973465,0.18866044282913208,0.25030526518821716
1542800861057057.0,0.1899227648973465,0.18866044282913208,0.25032269954681396
1542800861058030.0,0.18991760909557343,0.1886289268732071,0.2502180337905884
1542800861059037.0,0.1899251788854599,0.18861711025238037,0.2499389499425888
1542800861060014.0,0.18993152678012848,0.18863680958747864,0.2501482665538788
1542800861060972.0,0.18993788957595825,0.18869195878505707,0.25070643424987793
1542800861061959.0,0.18993516266345978,0.1886565089225769,0.2500610649585724
1542800861062993.0,0.18993757665157318,0.18864862620830536,0.2500261664390564
1542800861063839.0,0.18993878364562988,0.1886565089225769,0.2499389499425888
1542800861064713.0,0.1899348348379135,0.1886131763458252,0.24981684982776642
1542800861066018.0,0.18992847204208374,0.18862105906009674,0.24978196620941162
1542800861066822.0,0.18992847204208374,0.1886880099773407,0.2499738335609436
1542800861068031.0,0.18992574512958527,0.18862499296665192,0.2499738335609436
1542800861069024.0,0.18992574512958527,0.18860135972499847,0.24978196620941162
1542800861070021.0,0.18992453813552856,0.18863680958747864,0.24971219897270203
1542800861070961.0,0.18992453813552856,0.18863287568092346,0.24967730045318604
1542800861071926.0,0.1899193823337555,0.18857772648334503,0.24959009885787964
1542800861073368.0,0.18991664052009583,0.18851864337921143,0.24959009885787964
1542800861074043.0,0.1899242103099823,0.1884635090827942,0.24952031672000885
1542800861075601.0,0.189925417304039,0.18836897611618042,0.24924123287200928
1542800861075945.0,0.18992026150226593,0.18839654326438904,0.24924123287200928
1542800861077189.0,0.18991512060165405,0.18846744298934937,0.24938078224658966
1542800861077879.0,0.18990875780582428,0.18843594193458557,0.24920634925365448
1542800861078802.0,0.1899023950099945,0.18845562636852264,0.2491540163755417
1542800861079883.0,0.1898987740278244,0.1884319931268692,0.24929356575012207
1542800861080802.0,0.189896360039711,0.18842412531375885,0.24957264959812164
1542800861084439.0,0.18990030884742737,0.18846744298934937,0.24979940056800842
1542800861084448.0,0.18989668786525726,0.1884162425994873,0.24967730045318604
1542800861084729.0,0.18989425897598267,0.18843594193458557,0.24960753321647644
1542800861085846.0,0.18989184498786926,0.18825475871562958,0.24969474971294403
1542800861086789.0,0.18988549709320068,0.18823112547397614,0.24976451694965363
1542800861091189.0,0.1898767203092575,0.18819960951805115,0.24965986609458923
1542800861091199.0,0.18987944722175598,0.1881602257490158,0.24941566586494446
1542800861091201.0,0.18987944722175598,0.1881444752216339,0.24925868213176727
1542800861091202.0,0.18987703323364258,0.18810902535915375,0.24924123287200928
1542800861091860.0,0.18987461924552917,0.18806569278240204,0.24931100010871887
1542800861092930.0,0.18987582623958588,0.18798299133777618,0.24927611649036407
1542800861094188.0,0.18987856805324554,0.18804600834846497,0.24953776597976685
1542800861095136.0,0.18987494707107544,0.18804994225502014,0.24955520033836365
1542800861096125.0,0.18987253308296204,0.18808145821094513,0.24967730045318604
1542800861097100.0,0.18987132608890533,0.18805387616157532,0.24965986609458923
1542800861098102.0,0.1898776888847351,0.18816415965557098,0.24969474971294403
1542800861099066.0,0.1898852437734604,0.18824294209480286,0.2499563992023468
1542800861100034.0,0.18989555537700653,0.1883886754512787,0.25070643424987793
1542800861101005.0,0.18989555537700653,0.18840835988521576,0.2508459687232971
1542800861101818.0,0.18989676237106323,0.18836897611618042,0.2508459687232971
1542800861102816.0,0.18989676237106323,0.18830202519893646,0.25070643424987793
1542800861103940.0,0.18989796936511993,0.18826262652873993,0.25061923265457153
1542800861104922.0,0.18989434838294983,0.18827839195728302,0.25060176849365234
1542800861105985.0,0.18989434838294983,0.18831777572631836,0.25053200125694275
1542800861107441.0,0.18989555537700653,0.18843594193458557,0.2500610649585724
1542800861108022.0,0.1898994892835617,0.18839654326438904,0.24969474971294403
1542800861110009.0,0.18990464508533478,0.1882980763912201,0.24943310022354126
1542800861110962.0,0.18990585207939148,0.18830595910549164,0.24955520033836365
1542800861111956.0,0.18990464508533478,0.18830202519893646,0.24960753321647644
1542800861113322.0,0.18990585207939148,0.18833747506141663,0.24974708259105682
1542800861114247.0,0.18990705907344818,0.18830202519893646,0.24978196620941162
1542800861114870.0,0.18990826606750488,0.18835322558879852,0.249904066324234
1542800861116623.0,0.1899106800556183,0.18839654326438904,0.2499912828207016
1542800861117118.0,0.18991945683956146,0.18843594193458557,0.2500261664390564
1542800861117754.0,0.1899143010377884,0.18842412531375885,0.2501657009124756
1542800861118860.0,0.189911887049675,0.1884004920721054,0.25025293231010437
1542800861119970.0,0.1899143010377884,0.1883571594953537,0.25030526518821716
1542800861120704.0,0.1899167150259018,0.1884319931268692,0.25037503242492676
1542800861121967.0,0.1899155080318451,0.18840442597866058,0.25034013390541077
1542800861122943.0,0.18991278111934662,0.18833747506141663,0.2499912828207016
1542800861123941.0,0.18991519510746002,0.1884319931268692,0.2500087320804596
1542800861125124.0,0.18991124629974365,0.18842412531375885,0.24983429908752441
1542800861125869.0,0.18990729749202728,0.1884162425994873,0.2499563992023468
1542800861126896.0,0.18991486728191376,0.18830989301204681,0.24972963333129883
1542800861127835.0,0.18991214036941528,0.18829414248466492,0.249886617064476
1542800861128810.0,0.18991334736347198,0.1882350593805313,0.24950288236141205
1542800861129827.0,0.18991334736347198,0.18816415965557098,0.24943310022354126
1542800861130697.0,0.1899081915616989,0.18807750940322876,0.249904066324234
1542800861131699.0,0.1899057775735855,0.1879672259092331,0.24976451694965363
1542800861132819.0,0.18990182876586914,0.18797904253005981,0.249904066324234
1542800861133799.0,0.18989546597003937,0.18796329200267792,0.24974708259105682
1542800861135101.0,0.1898915320634842,0.18803419172763824,0.2499563992023468
1542800861135875.0,0.18989668786525726,0.18799085915088654,0.24971219897270203
1542800861136714.0,0.18989910185337067,0.1880263090133667,0.2499389499425888
1542800861137826.0,0.18990030884742737,0.18801842629909515,0.250095933675766
1542800861138731.0,0.18989789485931396,0.18801449239253998,0.2500261664390564
1542800861139868.0,0.1898939460515976,0.18799085915088654,0.2500261664390564
1542800861140829.0,0.1898951530456543,0.1880696415901184,0.2501482665538788
1542800861141819.0,0.18989120423793793,0.1880696415901184,0.2499215006828308
1542800861142809.0,0.18989120423793793,0.18812084197998047,0.2500436007976532
1542800861143857.0,0.18989241123199463,0.18808932602405548,0.2500261664390564
1542800861144963.0,0.18988999724388123,0.18806569278240204,0.2500087320804596
1542800861145938.0,0.18988879024982452,0.18810509145259857,0.2500784993171692
1542800861147014.0,0.18988758325576782,0.18809327483177185,0.2500610649585724
1542800861148018.0,0.18988001346588135,0.18807750940322876,0.25025293231010437
1542800861148973.0,0.18987880647182465,0.18816415965557098,0.25027036666870117
1542800861149955.0,0.18987880647182465,0.18825869262218475,0.25061923265457153
1542800861151211.0,0.18988516926765442,0.1882665753364563,0.25049713253974915
1542800861152165.0,0.1898903250694275,0.18832170963287354,0.25061923265457153
1542800861152982.0,0.18988637626171112,0.18832170963287354,0.25072386860847473
1542800861154123.0,0.1898951530456543,0.1883729100227356,0.25065410137176514
1542800861155098.0,0.189896360039711,0.1885068267583847,0.2507762014865875
1542800861156576.0,0.1898987740278244,0.18836897611618042,0.25054946541786194
1542800861157076.0,0.1898987740278244,0.18843987584114075,0.25039246678352356
