x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,-3.299999952316284,-5.5,-1.75,0.01373393926769495,-0.008392962627112865,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
6.0,-2.700000047683716,-5.5,-2.0,-0.04780006408691406,0.021510031074285507,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
9.199999809265137,4.699999809265137,-1.25,0.0,3.051403760910034,1.5588692426681519,0.616,0.616,0.288,0.011,3.5,3.0,0.0,3.0,11.0
9.600000381469727,4.900000095367432,-1.25,0.0,3.0523159503936768,1.5579527616500854,0.616,0.616,0.288,0.011,6.5,1.0,0.0,3.0,16.0
10.399999618530273,4.699999809265137,-1.25,0.0,3.166923761367798,1.4312059879302979,0.616,0.616,0.288,0.011,3.0,1.0,0.0,3.0,0.0
10.800000190734863,4.900000095367432,-1.25,0.0,3.163541793823242,1.4353107213974,0.794,0.616,0.288,0.011,2.5,3.0,0.0,1.0,11.0
11.0,-4.099999904632568,-5.75,-2.75,-0.121013343334198,0.0451049730181694,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
10.600000381469727,-5.5,-6.0,-2.75,-0.05545876547694206,0.0287757720798254,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
10.199999809265137,-7.099999904632568,-1.0,0.0,2.29050874710083,-1.5943738222122192,0.616,0.616,0.371,0.011,7.0,1.0,0.0,1.0,16.0
12.399999618530273,-0.8999999761581421,-5.0,-3.0,-0.021523356437683105,0.0015621790662407875,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
13.600000381469727,0.10000000149011612,-4.75,-3.25,0.03291483223438263,0.00024202081840485334,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
9.600000381469727,10.100000381469727,-2.75,-2.5,0.014394610188901424,0.015144329518079758,0.616,0.616,0.371,0.011,26.0,1.0,3.0,3.0,0.0
14.199999809265137,-2.5,-5.25,-3.5,0.0650079995393753,-0.011445070616900921,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
15.199999809265137,-0.10000000149011612,-4.75,-3.75,0.07343041151762009,-0.00048309480189345777,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,16.0
14.800000190734863,3.0999999046325684,-4.25,-3.5,-0.057001616805791855,-0.011939527466893196,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
16.399999618530273,-1.100000023841858,-5.0,-3.75,0.01525955181568861,-0.0010235065128654242,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
16.399999618530273,-2.9000000953674316,-5.5,-4.0,-0.08950519561767578,0.01582713983952999,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
16.799999237060547,1.7000000476837158,-4.5,-4.0,-0.043279651552438736,-0.004379488993436098,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
17.0,6.5,2.25,0.0,6.345799446105957,2.426335096359253,0.794,0.616,0.288,0.011,-1.0,1.0,0.0,1.0,0.0
18.0,-1.5,-5.0,-4.25,0.10782568901777267,-0.008985474705696106,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,16.0
17.799999237060547,3.299999952316284,-4.0,-4.0,0.16253873705863953,0.030133584514260292,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
19.0,-3.0999999046325684,-5.5,-4.25,-0.095750592648983,0.015622464939951897,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
17.799999237060547,8.100000381469727,-3.25,-4.0,-0.003889919724315405,-0.0017701321048662066,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
18.399999618530273,-8.100000381469727,-6.5,-4.25,-0.06776903569698334,0.0298331119120121,0.794,0.794,0.288,0.011,0.0,1.0,3.0,3.0,16.0
19.399999618530273,-6.5,-6.0,-4.5,0.10490228235721588,-0.03514767065644264,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
17.399999618530273,-11.899999618530273,-3.0,0.0,0.9588623046875,-0.6557736396789551,1.023,0.616,0.371,0.011,1.5,1.0,0.0,3.0,0.0
20.799999237060547,-2.5,-5.25,-4.75,0.053252171725034714,-0.006400501821190119,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
21.399999618530273,-6.099999904632568,-6.0,-4.75,-0.007570142392069101,0.0021578441374003887,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
8.800000190734863,-24.700000762939453,0.0,0.0,0.3582442104816437,-1.0055265426635742,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
28.600000381469727,-4.300000190734863,-5.5,-6.25,0.15193186700344086,-0.022842904552817345,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
29.799999237060547,7.300000190734863,-3.5,-6.5,-0.13977070152759552,-0.034239135682582855,0.616,0.616,0.288,0.011,25.0,1.0,1.0,3.0,0.0
33.400001525878906,-2.9000000953674316,-5.25,-7.0,0.10934942215681076,-0.009494410827755928,0.616,0.616,0.288,0.011,13.0,1.0,3.0,3.0,0.0
33.0,-8.100000381469727,-6.25,-7.0,0.12157932668924332,-0.029842199757695198,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
33.599998474121094,-7.5,-6.25,-7.25,0.03989056870341301,-0.00890414509922266,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
33.0,10.5,-2.75,-7.0,0.00831839069724083,0.0026467605493962765,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
35.0,-4.900000095367432,-5.75,-7.5,0.021245088428258896,-0.0029743125196546316,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
35.599998474121094,2.700000047683716,-4.25,-7.5,0.02741388976573944,0.0020791434217244387,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
27.399999618530273,-24.100000381469727,-9.25,-6.0,0.18135686218738556,-0.1595146209001541,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,0.0
35.400001525878906,9.300000190734863,-3.0,-7.5,-0.014930143021047115,-0.0039223250932991505,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
34.0,16.299999237060547,-1.75,-7.25,-0.11882184445858002,-0.05696459114551544,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
36.400001525878906,10.300000190734863,-2.75,-7.75,0.021376896649599075,0.006048956885933876,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
37.400001525878906,10.300000190734863,-2.75,-7.75,0.07189953327178955,0.01980120874941349,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
36.0,-16.700000762939453,-8.0,-7.5,0.011242160573601723,-0.005215113516896963,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
39.79999923706055,-2.0999999046325684,-5.25,-8.25,-0.042507193982601166,0.0022428417578339577,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
39.599998474121094,8.100000381469727,-3.25,-8.25,-0.01606212742626667,-0.0032854354940354824,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,9.0
38.400001525878906,15.899999618530273,2.5,0.0,6.438050746917725,2.665755271911621,0.616,0.616,0.288,0.011,0.5,1.0,0.0,1.0,0.0
23.600000381469727,-34.70000076293945,-11.5,-5.25,0.05445244908332825,-0.08006355911493301,1.023,0.794,0.616,0.011,13.5,1.0,1.0,3.0,0.0
20.600000381469727,-36.900001525878906,0.0,0.0,0.8951722979545593,-1.6034880876541138,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
38.599998474121094,17.100000381469727,-1.5,-8.0,0.012141136452555656,0.0053785862401127815,0.616,0.616,0.288,0.011,-3.0,6.0,3.0,0.0,6.0
26.399999618530273,-33.29999923706055,-11.25,-5.75,0.02952277846634388,-0.037238959223032,1.023,1.023,0.478,0.011,9.0,3.0,1.0,3.0,9.0
4.0,43.099998474121094,0.0,0.0,0.09418536722660065,1.0148470401763916,0.005,0.005,0.005,0.005,43.5,6.0,4.0,0.0,7.0
42.20000076293945,-10.100000381469727,-6.75,-8.75,0.007993840612471104,-0.0019132178276777267,0.616,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
43.599998474121094,-7.099999904632568,-6.25,-9.0,-0.07398127764463425,0.012047410942614079,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
43.20000076293945,12.300000190734863,-2.5,-9.0,-0.0882483646273613,-0.025126270949840546,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
18.600000381469727,-42.5,0.0,0.0,0.5597432851791382,-1.278983473777771,0.005,0.005,0.005,0.005,29.0,6.0,4.0,0.0,7.0
29.600000381469727,-35.5,-11.75,-6.5,0.0636131763458252,-0.07629282027482986,0.794,0.794,0.478,0.011,18.0,3.0,1.0,3.0,10.0
