x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.399999618530273,6.5,-7.0,-0.25,-0.1824309378862381,-0.1411667913198471,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
5.199999809265137,11.300000190734863,0.0,0.0,1.2146024703979492,2.639425039291382,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
12.0,4.699999809265137,-7.0,-0.25,-0.1815282106399536,-0.07109854370355606,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
11.0,8.300000190734863,-7.5,-0.25,-0.5018154978752136,-0.37864258885383606,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
12.399999618530273,-7.099999904632568,-0.75,0.0,4.597757339477539,-2.63258695602417,0.616,0.616,0.288,0.011,9.0,1.0,0.0,3.0,0.0
15.199999809265137,-2.299999952316284,-7.0,-0.25,-0.09037727117538452,0.01367550902068615,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
14.0,6.900000095367432,-7.0,-0.25,-0.18598753213882446,-0.09166529029607773,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
12.0,-10.699999809265137,-7.0,-0.25,0.03731586039066315,-0.03327330946922302,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,16.0
15.800000190734863,-7.300000190734863,-0.75,0.0,5.034298419952393,-2.3259732723236084,0.794,0.616,0.288,0.011,0.5,1.0,0.0,3.0,0.0
20.0,2.5,-3.25,0.0,3.573465347290039,0.4466831684112549,0.616,0.616,0.288,0.011,10.5,1.0,0.0,3.0,0.0
20.399999618530273,5.5,-7.0,-0.25,-0.17068342864513397,-0.046017590910196304,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
21.399999618530273,2.299999952316284,-3.25,0.0,3.58725643157959,0.3855462670326233,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,3.0,11.0
18.799999237060547,10.899999618530273,-7.5,-0.25,-0.5612276196479797,-0.32539263367652893,0.794,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
10.199999809265137,20.100000381469727,-6.75,-0.25,-0.06130945309996605,-0.1208156868815422,0.616,0.616,0.616,0.011,-1.5,1.0,3.0,3.0,0.0
15.600000381469727,16.299999237060547,-6.5,-0.25,0.07169147580862045,0.07490839809179306,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,16.0
24.200000762939453,2.9000000953674316,-3.25,0.0,3.5777437686920166,0.42873790860176086,0.616,0.616,0.288,0.011,1.0,3.0,0.0,1.0,9.0
24.799999237060547,-0.10000000149011612,-7.0,-0.25,-0.12416058778762817,0.000500647583976388,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
26.799999237060547,-3.0999999046325684,-7.0,-0.5,-0.07026369124650955,0.008127517066895962,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
27.600000381469727,-3.5,-7.0,-0.5,-0.0649750754237175,0.008239592425525188,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
28.0,0.10000000149011612,-7.25,-0.5,-0.3766883909702301,-0.0013453157152980566,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
28.0,-2.5,-6.75,-0.5,0.1652003526687622,-0.014750031754374504,0.616,0.616,0.288,0.011,19.5,1.0,3.0,3.0,0.0
9.0,26.899999618530273,0.0,0.0,0.7025294899940491,2.099782943725586,0.005,0.005,0.005,0.005,34.5,6.0,4.0,0.0,7.0
27.799999237060547,-11.100000381469727,-1.0,0.0,5.055205821990967,-2.0184454917907715,0.616,0.616,0.288,0.011,17.5,3.0,0.0,1.0,9.0
29.0,-10.699999809265137,-0.75,0.0,5.379800319671631,-1.9849607944488525,0.616,0.616,0.288,0.011,9.0,3.0,0.0,3.0,11.0
31.200000762939453,2.9000000953674316,-7.0,-0.5,-0.1668432354927063,-0.015507865697145462,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
28.399999618530273,14.5,-6.75,-0.5,-0.08933249861001968,-0.04560990259051323,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
30.600000381469727,-11.100000381469727,-0.75,0.0,5.401629447937012,-1.9594146013259888,0.616,0.616,0.288,0.011,16.5,3.0,0.0,3.0,11.0
25.600000381469727,19.700000762939453,-6.75,-0.25,-0.02559136413037777,-0.01969335414469242,0.794,0.794,0.371,0.011,3.0,1.0,3.0,3.0,16.0
29.0,14.899999618530273,-7.25,-0.5,-0.4858625829219818,-0.2496328502893448,0.794,0.794,0.288,0.011,4.5,1.0,1.0,3.0,16.0
31.0,-11.300000190734863,-0.75,0.0,5.395434379577637,-1.9667227268218994,0.616,0.616,0.288,0.011,23.0,1.0,0.0,3.0,0.0
34.0,-1.7000000476837158,-5.75,0.0,1.1204348802566528,-0.05602174252271652,0.616,0.616,0.288,0.011,2.5,1.0,0.0,3.0,0.0
32.400001525878906,-11.899999618530273,-0.75,0.0,5.385720729827881,-1.978088617324829,0.616,0.616,0.288,0.011,13.0,1.0,0.0,3.0,0.0
30.200000762939453,16.5,-6.75,-0.5,-0.09955727308988571,-0.05439387261867523,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,16.0
35.0,-2.5,-5.25,0.0,1.614257574081421,-0.11530411243438721,0.794,0.794,0.288,0.011,-3.0,3.0,0.0,3.0,4.0
35.20000076293945,-1.100000023841858,-6.0,0.0,0.8730329871177673,-0.02728228084743023,0.794,0.616,0.288,0.011,1.0,1.0,0.0,3.0,0.0
35.20000076293945,-1.100000023841858,-6.25,0.0,0.623276948928833,-0.01947740465402603,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
33.20000076293945,-13.300000190734863,-1.0,0.0,5.050560474395752,-2.023266553878784,0.616,0.616,0.288,0.011,7.5,6.0,0.0,0.0,6.0
31.399999618530273,17.700000762939453,-6.75,-0.5,-0.10422584414482117,-0.05875151604413986,0.794,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,9.0
