x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.199999809265137,6.300000190734863,-6.75,-0.25,-0.10310720652341843,-0.09021881222724915,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
7.599999904632568,6.099999904632568,-6.75,-0.25,-0.10069155693054199,-0.08081822097301483,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
10.399999618530273,4.699999809265137,-6.75,-0.25,-0.07112252712249756,-0.03214191272854805,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
13.600000381469727,-2.5,-7.0,-0.25,-0.18455231189727783,0.03392505645751953,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
12.199999809265137,-7.300000190734863,-0.25,0.0,4.789327144622803,-2.8657450675964355,0.616,0.616,0.371,0.011,9.5,1.0,0.0,3.0,0.0
12.399999618530273,7.099999904632568,-6.75,-0.25,-0.08520565927028656,-0.048787109553813934,0.794,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
10.0,10.5,-6.75,-0.25,-0.10555218160152435,-0.11082979291677475,0.794,0.794,0.478,0.011,-2.5,1.0,3.0,3.0,0.0
10.600000381469727,-10.699999809265137,-6.75,-0.25,0.12250498682260513,-0.12366068363189697,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
15.0,-7.5,-0.5,0.0,5.005003452301025,-2.5025017261505127,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
10.800000190734863,-14.5,-8.75,0.0,-0.7180601954460144,0.9640623927116394,0.616,0.616,0.478,0.011,-0.5,1.0,2.0,1.0,16.0
19.399999618530273,3.0999999046325684,-3.25,0.0,3.4332008361816406,0.5486042499542236,0.616,0.616,0.288,0.011,13.0,1.0,0.0,3.0,0.0
18.799999237060547,5.5,-6.75,-0.25,-0.04544440656900406,-0.013294908218085766,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
19.600000381469727,4.699999809265137,-6.5,-0.25,0.20112241804599762,0.04822833463549614,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,16.0
20.200000762939453,3.299999952316284,-3.25,0.0,3.429417371749878,0.5602513551712036,0.616,0.616,0.288,0.011,6.5,3.0,0.0,3.0,11.0
18.200000762939453,9.699999809265137,-6.75,-0.25,-0.08108261972665787,-0.043214358389377594,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,0.0
14.399999618530273,16.899999618530273,-6.5,-0.25,-3.766105874092318e-05,-4.419944161782041e-05,0.616,0.616,0.478,0.011,1.5,3.0,1.0,3.0,10.0
22.799999237060547,4.699999809265137,-3.25,0.0,3.3783323764801025,0.6964106559753418,0.794,1.023,0.288,0.011,10.0,1.0,0.0,3.0,0.0
23.200000762939453,-0.30000001192092896,-7.0,-0.25,-0.22968918085098267,0.002970118774101138,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
22.0,10.899999618530273,-3.75,0.0,2.431439161300659,1.204667568206787,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
25.0,-3.0999999046325684,-7.0,-0.5,-0.1707933247089386,0.02117837220430374,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
26.0,-3.0999999046325684,-7.0,-0.5,-0.1732357144355774,0.02065502479672432,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
26.399999618530273,0.10000000149011612,-7.5,-0.5,-0.7344739437103271,-0.002782098250463605,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
23.399999618530273,-12.699999809265137,-7.5,-0.25,-0.4704359769821167,0.25532209873199463,0.616,0.616,0.288,0.011,11.5,1.0,3.0,3.0,0.0
