x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.0,2.5,-1.5,0.0,2.540121078491211,1.0583837032318115,0.616,0.616,0.288,0.011,9.0,1.0,0.0,3.0,16.0
6.599999904632568,1.899999976158142,-1.5,0.0,2.674232006072998,0.769854724407196,0.616,0.616,0.288,0.011,4.5,1.0,0.0,3.0,0.0
6.800000190734863,3.299999952316284,-1.5,0.0,2.449631929397583,1.1887918710708618,0.616,0.616,0.288,0.011,4.0,1.0,0.0,3.0,0.0
8.0,3.299999952316284,-1.5,0.0,2.5452635288238525,1.0499212741851807,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,11.0
8.800000190734863,4.099999904632568,-0.25,-2.5,2.546227216720581,1.1863102912902832,0.616,0.616,0.288,0.011,1.5,3.0,0.0,3.0,9.0
10.0,3.5,-0.5,-2.75,2.649871826171875,0.9274551272392273,0.616,0.616,0.288,0.011,0.5,1.0,0.0,3.0,0.0
6.0,-9.5,-4.5,0.0,-0.38292196393013,0.6062930226325989,0.616,0.616,0.616,0.011,7.0,3.0,0.0,1.0,9.0
5.599999904632568,-9.699999809265137,-4.75,0.0,-0.42281588912010193,0.7323775887489319,0.616,0.794,0.616,0.011,6.5,3.0,0.0,1.0,9.0
6.599999904632568,9.5,-2.5,-2.25,-0.1889660358428955,-0.2719965875148773,0.616,0.794,0.478,0.011,-0.5,3.0,3.0,3.0,9.0
8.399999618530273,-9.100000381469727,-6.0,-2.5,0.09037840366363525,-0.09790994226932526,0.616,0.616,0.371,0.011,-3.5,3.0,1.0,3.0,9.0
10.800000190734863,7.5,-2.5,-3.0,0.055098701268434525,0.0382629856467247,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
7.199999809265137,-13.100000381469727,-7.0,-2.25,0.02193732187151909,-0.03991374000906944,0.794,0.794,0.616,0.011,16.5,1.0,1.0,3.0,0.0
9.199999809265137,12.100000381469727,-1.75,-2.75,-0.10656210035085678,-0.14015233516693115,0.616,0.616,0.478,0.011,14.5,1.0,1.0,3.0,0.0
7.199999809265137,-14.100000381469727,0.0,0.0,0.6016175150871277,-1.1781679391860962,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
10.0,-12.300000190734863,-6.75,-3.0,0.13172858953475952,-0.16202616691589355,0.616,0.616,0.478,0.011,4.0,3.0,3.0,3.0,10.0
6.599999904632568,14.699999809265137,0.0,0.0,0.9528569579124451,2.122272253036499,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
13.0,9.899999618530273,-2.0,-3.5,0.02787153422832489,0.02122524566948414,0.616,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,9.0
14.399999618530273,-9.899999618530273,-6.25,-3.75,0.053156036883592606,-0.03654477372765541,0.616,0.616,0.371,0.011,24.0,1.0,1.0,3.0,0.0
15.600000381469727,9.899999618530273,-2.0,-4.0,0.061975061893463135,0.03933032602071762,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
16.399999618530273,10.100000381469727,-2.0,-4.25,-0.0031915928702801466,-0.001965553965419531,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
17.799999237060547,-7.900000095367432,-5.75,-4.5,0.13255256414413452,-0.05882950872182846,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
11.199999809265137,16.5,-0.75,-3.0,0.003440161934122443,0.005068095400929451,0.616,0.616,0.478,0.011,11.0,1.0,1.0,3.0,0.0
17.799999237060547,10.100000381469727,-2.0,-4.5,0.02083202265202999,0.011820417828857899,0.616,0.616,0.371,0.011,0.5,3.0,1.0,3.0,11.0
18.399999618530273,-9.100000381469727,-6.0,-4.5,0.08309705555438995,-0.04109691455960274,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
19.799999237060547,-7.699999809265137,-5.75,-5.0,0.1235896572470665,-0.04806264862418175,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
19.600000381469727,-9.100000381469727,-6.0,-4.75,0.08496545255184174,-0.039448246359825134,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
