x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,-3.5,-5.25,-1.75,0.03366658836603165,-0.029458263888955116,0.616,0.616,0.371,0.011,2.5,3.0,1.0,3.0,11.0
3.4000000953674316,-4.300000190734863,-5.5,-1.5,-0.04285433888435364,0.05419813096523285,0.616,0.616,0.478,0.011,18.0,3.0,1.0,3.0,10.0
3.799999952316284,-4.099999904632568,-5.25,-1.75,0.1230684444308281,-0.1327843815088272,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
4.400000095367432,-3.5,-5.25,-1.75,-0.013016117736697197,0.010353729128837585,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
5.0,-2.9000000953674316,-5.25,-2.0,-0.07095083594322205,0.041151486337184906,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
4.400000095367432,-3.9000000953674316,-5.25,-1.75,0.039744969457387924,-0.03522849828004837,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
5.599999904632568,-2.5,-5.0,-2.0,-0.01143334899097681,0.005104173440486193,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
5.0,-4.699999809265137,-5.5,-2.0,0.058601263910532,-0.055085182189941406,0.616,0.616,0.371,0.011,-3.5,3.0,1.0,3.0,11.0
4.800000190734863,-6.099999904632568,-5.75,-2.0,0.10657739639282227,-0.1354420930147171,0.794,0.794,0.478,0.011,-1.0,3.0,1.0,3.0,10.0
7.199999809265137,3.9000000953674316,-1.5,0.0,2.5670504570007324,1.3904856443405151,0.616,0.616,0.288,0.011,12.0,1.0,0.0,3.0,0.0
8.0,2.9000000953674316,-1.5,0.0,2.8181238174438477,1.0215699672698975,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
8.199999809265137,4.300000190734863,-1.5,0.0,2.594165325164795,1.360355019569397,0.616,0.616,0.288,0.011,3.0,3.0,0.0,3.0,11.0
7.800000190734863,6.900000095367432,-2.75,-2.5,0.06224232539534569,0.05506051331758499,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
11.0,-0.8999999761581421,-4.75,-3.25,-0.12165452539920807,0.009953551925718784,0.794,0.616,0.288,0.011,1.5,3.0,3.0,3.0,10.0
10.199999809265137,4.300000190734863,-1.5,0.0,2.7441930770874023,1.1568657159805298,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,3.0,9.0
10.600000381469727,-6.300000190734863,-5.75,-3.25,0.12284446507692337,-0.07301133126020432,0.616,0.616,0.371,0.011,-4.0,1.0,3.0,3.0,0.0
8.800000190734863,11.100000381469727,-2.25,-2.75,-0.14246903359889984,-0.17970524728298187,0.616,0.616,0.478,0.011,16.0,1.0,1.0,3.0,16.0
13.199999809265137,-5.699999809265137,-5.75,-3.75,-0.022339075803756714,0.009646419435739517,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
12.399999618530273,-8.5,-6.5,-3.5,-0.12464483827352524,0.08544202148914337,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,16.0
8.199999809265137,-12.899999618530273,-9.0,-2.75,-0.40552109479904175,0.6379539966583252,0.794,0.794,0.616,0.011,6.0,1.0,2.0,3.0,16.0
11.600000381469727,-10.5,-7.25,-3.5,-0.1791299730539322,0.1621435135602951,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,16.0
13.399999618530273,11.300000190734863,-1.75,-3.75,0.07584072649478912,0.06395523995161057,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
11.199999809265137,-15.699999809265137,-5.5,0.0,-0.7113949060440063,0.9972232580184937,0.794,0.794,0.478,0.011,0.5,3.0,0.0,1.0,9.0
10.199999809265137,-16.700000762939453,-11.25,-3.25,-0.7366753816604614,1.2061253786087036,0.794,0.794,0.616,0.011,7.0,1.0,2.0,3.0,16.0
12.399999618530273,15.5,-1.0,-3.5,-0.013171162456274033,-0.016463954001665115,0.616,0.616,0.478,0.011,9.0,1.0,3.0,3.0,16.0
21.200000762939453,-4.5,-5.5,-5.5,-0.06399211287498474,0.013583231717348099,0.616,0.616,0.288,0.011,26.0,1.0,1.0,3.0,0.0
9.800000190734863,21.100000381469727,0.0,0.0,1.0656230449676514,2.294351100921631,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
23.799999237060547,-2.299999952316284,-5.0,-6.0,-0.06880474835634232,0.006649198476225138,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
