x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,1.5,0.0,0.0,2.1223714351654053,0.6632410883903503,0.616,0.616,0.288,0.011,17.5,1.0,0.0,3.0,0.0
4.599999904632568,3.9000000953674316,-2.5,0.25,0.04699712619185448,0.03984539583325386,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
8.0,1.100000023841858,0.25,0.0,2.5191948413848877,0.3463893234729767,0.616,0.616,0.288,0.011,1.5,1.0,0.0,3.0,0.0
8.199999809265137,2.5,0.25,0.0,2.3597371578216553,0.7194320559501648,0.616,0.616,0.288,0.011,-0.5,3.0,0.0,3.0,9.0
12.399999618530273,-7.099999904632568,-2.0,0.5,-0.01615246944129467,0.009248591028153896,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
9.0,11.699999809265137,-1.0,0.0,0.5211612582206726,0.6775096654891968,0.616,0.616,0.478,0.011,4.0,1.0,0.0,1.0,16.0
13.600000381469727,6.900000095367432,-2.5,0.5,0.07760009169578552,0.03937063366174698,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
13.800000190734863,9.899999618530273,-2.5,0.5,0.14390774071216583,0.10323815047740936,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
11.600000381469727,12.899999618530273,0.5,0.0,1.2912638187408447,1.435974359512329,0.616,0.616,0.478,0.011,0.5,1.0,0.0,1.0,16.0
5.400000095367432,-17.5,0.0,0.0,0.1799207478761673,-0.583076536655426,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
19.399999618530273,-0.8999999761581421,-2.25,0.5,0.03010101616382599,-0.0013964389218017459,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
13.600000381469727,-16.899999618530273,-1.5,0.5,0.03713056445121765,-0.04614018276333809,0.794,0.794,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
7.800000190734863,20.5,0.0,0.0,0.31605005264282227,0.8306444883346558,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
17.799999237060547,-16.899999618530273,-1.75,0.5,0.006592653226107359,-0.006259316578507423,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
22.799999237060547,10.100000381469727,-2.5,0.75,0.14330224692821503,0.06348038464784622,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
24.600000381469727,9.899999618530273,-2.5,0.75,0.11880607157945633,0.04781219735741615,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
26.799999237060547,11.699999809265137,-2.5,0.75,0.13954570889472961,0.0609210766851902,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
23.799999237060547,-17.899999618530273,-1.75,0.75,-0.03983958438038826,0.029963385313749313,0.794,0.794,0.371,0.011,1.0,3.0,1.0,3.0,11.0
29.0,7.099999904632568,2.75,0.0,4.787702560424805,1.1721616983413696,0.616,0.616,0.288,0.011,3.5,1.0,0.0,1.0,0.0
23.799999237060547,-18.5,-1.75,0.75,-0.051818713545799255,0.04027925431728363,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
29.200000762939453,11.300000190734863,-2.5,0.75,0.1090025082230568,0.042182475328445435,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
25.399999618530273,18.5,-2.75,0.75,0.10214769095182419,0.07439891993999481,0.616,0.616,0.371,0.011,0.5,1.0,3.0,3.0,0.0
31.799999237060547,-0.30000001192092896,-2.25,0.75,0.04898741468787193,-0.00046214545727707446,0.794,0.794,0.288,0.011,2.5,1.0,3.0,3.0,0.0
22.600000381469727,-22.700000762939453,-1.75,0.75,-0.13444852828979492,0.1350434422492981,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
23.399999618530273,-23.299999237060547,-1.75,0.75,-0.1320274919271469,0.13146327435970306,0.794,0.794,0.371,0.011,0.5,3.0,1.0,3.0,11.0
33.79999923706055,-0.8999999761581421,-2.25,1.0,0.028161410242319107,-0.0007498600170947611,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
30.0,-17.100000381469727,-1.75,0.75,0.06606629490852356,-0.03765778988599777,0.616,0.616,0.371,0.011,-2.0,3.0,1.0,3.0,4.0
27.0,-22.5,-1.75,0.75,-0.07627642154693604,0.06356368213891983,0.794,0.794,0.371,0.011,4.5,1.0,1.0,3.0,0.0
28.799999237060547,-20.5,-1.75,0.75,-0.01938297040760517,0.013796905986964703,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,16.0
35.400001525878906,6.099999904632568,2.75,0.0,4.923188209533691,0.8483459949493408,0.616,0.616,0.288,0.011,-1.5,6.0,0.0,0.0,6.0
32.0,-17.100000381469727,-1.75,0.75,0.09090057015419006,-0.04857499524950981,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,9.0
29.200000762939453,-22.5,-1.75,0.75,-0.04866594448685646,0.03749944269657135,0.616,0.616,0.371,0.011,6.0,3.0,1.0,3.0,11.0
