x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,-3.299999952316284,-6.0,-1.25,-0.03597563877701759,0.03957320377230644,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
4.199999809265137,-6.5,-6.5,-1.5,0.03264990448951721,-0.05052961781620979,0.616,0.616,0.478,0.011,8.0,1.0,1.0,3.0,0.0
6.0,-5.699999809265137,-6.0,-1.75,0.15443100035190582,-0.14670945703983307,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
7.0,6.699999809265137,-4.0,-2.0,-0.10017625242471695,-0.09588298201560974,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
9.600000381469727,-1.899999976158142,-5.5,-2.5,0.05422193184494972,-0.010731423273682594,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
10.0,-1.7000000476837158,-5.5,-2.5,0.0024535558186471462,-0.0004171044856775552,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
10.399999618530273,-1.7000000476837158,-5.5,-2.5,-0.009818713180720806,0.0016049820696935058,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
10.800000190734863,-0.5,-5.25,-2.75,0.02555263042449951,-0.0011829921277239919,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
10.199999809265137,4.699999809265137,-1.75,0.0,3.042410135269165,1.4018948078155518,0.616,0.616,0.288,0.011,2.5,1.0,0.0,3.0,0.0
11.600000381469727,4.5,-1.5,0.0,3.386993408203125,1.3139197826385498,0.794,0.616,0.288,0.011,8.5,1.0,0.0,3.0,0.0
9.0,9.699999809265137,-3.5,-2.25,-0.06182961165904999,-0.06663857400417328,0.616,0.616,0.371,0.011,0.5,3.0,1.0,3.0,9.0
10.399999618530273,10.899999618530273,-3.25,-2.5,-0.04566925764083862,-0.0478648915886879,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
15.199999809265137,-1.7000000476837158,-5.5,-3.25,-0.02539980225265026,0.002840767614543438,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
15.199999809265137,-3.5,-5.75,-3.5,0.09398718923330307,-0.021641787141561508,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
16.399999618530273,1.5,-5.0,-3.5,-0.0922488272190094,-0.008437393233180046,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
11.800000190734863,12.100000381469727,-3.0,-2.75,-0.02852429635822773,-0.029249493032693863,0.616,0.616,0.371,0.011,27.5,1.0,1.0,3.0,0.0
