x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.2000000476837158,3.700000047683716,0.0,0.0,0.6294048428535461,1.9406650066375732,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
5.400000095367432,4.099999904632568,-5.5,-0.75,-0.06856288015842438,-0.05205700173974037,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
9.199999809265137,-2.0999999046325684,-6.0,-1.25,-0.02875952608883381,0.006564674433320761,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
11.0,-5.099999904632568,-6.25,-1.25,-0.04283899813890457,0.019861716777086258,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
12.600000381469727,4.5,-2.75,0.0,2.74806809425354,0.9814528226852417,0.616,0.616,0.288,0.011,19.0,1.0,0.0,3.0,0.0
12.399999618530273,6.900000095367432,-5.25,-1.5,-0.13759241998195648,-0.0765635296702385,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
11.800000190734863,8.300000190734863,-5.0,-1.5,-0.0731864646077156,-0.05147862061858177,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
13.800000190734863,5.900000095367432,-2.75,0.0,2.6364235877990723,1.127166509628296,0.616,0.616,0.288,0.011,-2.0,1.0,0.0,1.0,0.0
15.600000381469727,0.30000001192092896,-5.75,-1.75,-0.02982073649764061,-0.0005734757287427783,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
16.600000381469727,0.8999999761581421,-5.75,-1.75,-0.08100733906030655,-0.004391964059323072,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
11.600000381469727,-12.699999809265137,3.5,0.0,4.066771030426025,-4.4524126052856445,0.794,1.023,0.478,0.011,0.0,1.0,0.0,3.0,16.0
13.600000381469727,11.699999809265137,-4.75,-1.5,-0.02916460484266281,-0.025090137496590614,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,9.0
14.399999618530273,12.699999809265137,-4.75,-1.75,-0.16741825640201569,-0.14765360951423645,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
21.0,1.2999999523162842,-5.75,-2.25,-0.12302424013614655,-0.007615786045789719,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
21.399999618530273,-0.699999988079071,-6.0,-2.25,-0.18694578111171722,0.006115048658102751,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
15.800000190734863,14.699999809265137,-4.5,-1.75,-0.06368895620107651,-0.05925491824746132,0.794,0.794,0.371,0.011,14.5,1.0,1.0,3.0,0.0
22.0,-4.5,-4.75,0.0,0.9032744765281677,-0.1847606897354126,0.616,0.616,0.288,0.011,0.5,1.0,0.0,3.0,0.0
22.399999618530273,5.699999809265137,-5.25,-2.25,-0.0025857023429125547,-0.0006579688633792102,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
24.200000762939453,5.699999809265137,-5.25,-2.5,-0.02307899296283722,-0.005435960832983255,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
24.799999237060547,-3.5,-7.25,0.0,-1.5110524892807007,0.21325337886810303,0.794,0.616,0.288,0.011,-3.5,3.0,2.0,3.0,4.0
22.799999237060547,10.699999809265137,-5.0,-2.5,-0.2402855008840561,-0.11276556551456451,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
25.600000381469727,5.699999809265137,-5.25,-2.75,-0.04900422319769859,-0.010911095887422562,0.616,0.616,0.288,0.011,12.5,1.0,3.0,3.0,0.0
