x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,-3.9000000953674316,-5.5,-1.75,0.004780042916536331,-0.005178379826247692,0.616,0.616,0.371,0.011,9.5,3.0,1.0,3.0,11.0
4.199999809265137,-3.5,-5.25,-1.75,0.005548480432480574,-0.004623734392225742,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
5.0,-2.9000000953674316,-5.0,-2.0,0.11229212582111359,-0.06512943655252457,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
3.799999952316284,-4.699999809265137,-5.5,-1.75,0.06502743810415268,-0.08042866736650467,0.616,0.616,0.478,0.011,16.0,3.0,1.0,3.0,10.0
4.0,-4.5,-5.5,-1.75,0.02304919995367527,-0.02593035064637661,0.616,0.616,0.371,0.011,17.5,1.0,1.0,3.0,0.0
5.400000095367432,-3.0999999046325684,-5.25,-2.0,-0.08075122535228729,0.046357184648513794,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
5.599999904632568,-3.0999999046325684,-5.0,-2.0,0.08950071036815643,-0.049545034766197205,0.794,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
5.800000190734863,-2.700000047683716,-5.0,-2.25,0.10100315511226654,-0.04701870679855347,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
5.199999809265137,-4.099999904632568,-5.5,-2.0,-0.05459287017583847,0.043044377118349075,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
6.400000095367432,-2.299999952316284,-4.75,-2.25,0.1888660490512848,-0.06787373870611191,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
4.599999904632568,-5.099999904632568,-5.75,-2.0,0.028272859752178192,-0.031345997005701065,0.616,0.616,0.371,0.011,6.0,3.0,1.0,3.0,11.0
6.0,-4.5,-5.5,-2.25,0.03247307986021042,-0.024354808032512665,0.794,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,11.0
7.599999904632568,3.700000047683716,-1.5,0.0,2.6563806533813477,1.2932380437850952,0.616,0.616,0.288,0.011,2.5,1.0,0.0,3.0,0.0
8.199999809265137,3.0999999046325684,-1.5,0.0,2.8040597438812256,1.060071349143982,0.616,0.616,0.288,0.011,3.0,1.0,0.0,3.0,0.0
7.199999809265137,6.900000095367432,-2.75,-2.5,-0.004219412803649902,-0.004043604247272015,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
6.0,-8.100000381469727,-6.25,-2.25,0.07196097820997238,-0.09714733064174652,0.616,0.616,0.478,0.011,7.0,1.0,1.0,3.0,0.0
10.399999618530273,4.699999809265137,-1.5,0.0,2.7070577144622803,1.2233818769454956,0.794,1.023,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
6.599999904632568,9.899999618530273,0.0,-2.25,0.6667225360870361,1.0000838041305542,1.023,1.023,0.478,0.011,3.0,1.0,0.0,3.0,0.0
