x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,0.5,0.25,0.0,2.7390711307525635,0.28531989455223083,0.616,0.616,0.288,0.011,7.5,1.0,0.0,3.0,0.0
7.599999904632568,1.5,0.25,0.0,2.6690115928649902,0.5267786383628845,0.616,0.616,0.288,0.011,1.0,1.0,0.0,3.0,0.0
7.0,3.700000047683716,-2.5,-0.25,-0.07368805259466171,-0.0389493964612484,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
8.800000190734863,0.699999988079071,0.25,0.0,2.7502830028533936,0.2187725156545639,0.616,0.616,0.288,0.011,-4.0,1.0,0.0,3.0,0.0
8.199999809265137,3.700000047683716,-2.5,-0.25,-0.06514999270439148,-0.02939694933593273,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
10.600000381469727,-8.699999809265137,-3.0,-0.25,-0.18976058065891266,0.15574687719345093,0.616,0.616,0.371,0.011,-2.0,1.0,3.0,3.0,0.0
8.800000190734863,10.699999809265137,-2.0,-0.25,0.10683460533618927,0.12990115582942963,0.794,0.794,0.478,0.011,0.5,3.0,1.0,3.0,10.0
7.400000095367432,-13.899999618530273,0.0,0.0,0.5365551114082336,-1.007853627204895,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
17.200000762939453,6.699999809265137,-2.25,-0.5,0.07540847361087799,0.029374228790402412,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
17.200000762939453,10.899999618530273,-2.25,-0.5,-0.01731402613222599,-0.010972258634865284,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
19.399999618530273,12.100000381469727,-2.25,-0.5,-0.014191431924700737,-0.00885135680437088,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,9.0
24.200000762939453,-0.10000000149011612,3.0,0.0,5.513830184936523,-0.02278442122042179,0.616,0.616,0.288,0.011,8.0,1.0,0.0,1.0,0.0
