x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,2.5,-0.25,-1.0,1.0295428037643433,0.7149603366851807,0.616,0.616,0.371,0.011,-2.5,1.0,0.0,3.0,16.0
5.199999809265137,5.699999809265137,0.5,-1.25,0.7973594069480896,0.8740286231040955,0.616,0.794,0.371,0.011,-4.5,1.0,0.0,3.0,0.0
9.0,3.299999952316284,-1.75,-1.75,-0.04210147634148598,-0.01543720904737711,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
10.600000381469727,2.0999999046325684,-2.0,-2.0,-0.11298025399446487,-0.02238287962973118,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
12.600000381469727,3.0999999046325684,-1.75,-2.25,-0.00589704280719161,-0.0014508595922961831,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
13.800000190734863,0.5,-2.25,-2.5,-0.12412095069885254,-0.004497135523706675,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
13.800000190734863,2.5,-1.75,-2.25,0.11101286113262177,0.020111026242375374,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
15.0,1.2999999523162842,-2.0,-2.5,0.01896410994231701,0.0016435561701655388,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
14.199999809265137,7.300000190734863,0.5,0.0,2.2944512367248535,1.179541826248169,0.616,0.616,0.288,0.011,-5.0,1.0,0.0,2.0,0.0
16.200000762939453,0.30000001192092896,-2.25,-2.75,-0.0914391428232193,-0.0016933174338191748,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
10.0,15.300000190734863,0.25,-1.75,0.10945145040750504,0.16746072471141815,0.794,0.794,0.478,0.011,9.5,1.0,1.0,3.0,0.0
18.200000762939453,6.699999809265137,-1.25,-3.0,-0.008740429766476154,-0.003217630786821246,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,16.0
20.200000762939453,-0.5,-2.25,-3.25,0.023176204413175583,-0.0005736683961004019,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
22.600000381469727,1.5,-2.0,-3.5,-0.004346359521150589,-0.0002884751884266734,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
24.200000762939453,6.699999809265137,-1.25,-3.75,0.019504571333527565,0.0054000262171030045,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
15.0,-21.100000381469727,-5.0,-2.5,0.058997802436351776,-0.08299024403095245,0.794,0.794,0.478,0.011,5.5,1.0,1.0,3.0,0.0
27.799999237060547,1.2999999523162842,-2.0,-4.25,0.02157443016767502,0.001008876133710146,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
27.200000762939453,-6.099999904632568,-3.0,-4.25,0.0655253604054451,-0.01469502504914999,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
28.799999237060547,6.300000190734863,-1.25,-4.5,0.05001344904303551,0.01094044279307127,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
21.399999618530273,-21.5,-5.0,-3.5,0.16456402838230133,-0.16533301770687103,0.794,0.794,0.371,0.011,-2.0,3.0,1.0,3.0,11.0
25.600000381469727,17.299999237060547,0.75,0.0,2.205892562866211,1.4907007217407227,0.616,0.616,0.371,0.011,5.5,1.0,1.0,1.0,0.0
30.799999237060547,-1.5,-2.25,-4.75,0.16443735361099243,-0.008008313365280628,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
23.200000762939453,-21.299999237060547,-5.0,-3.75,0.1577037274837494,-0.14478832483291626,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,0.0
31.799999237060547,-2.0999999046325684,-2.5,-4.75,-0.009478491730988026,0.0006259381189011037,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
32.400001525878906,0.699999988079071,-2.0,-4.75,0.10797349363565445,0.002332760486751795,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
33.0,-1.7000000476837158,-2.5,-5.0,-0.05985608696937561,0.00308349565602839,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
20.200000762939453,27.5,1.5,-3.25,-0.06884988397359848,-0.09373127669095993,0.794,0.794,0.478,0.011,11.5,1.0,1.0,3.0,0.0
33.599998474121094,5.900000095367432,-1.25,-5.0,0.13788798451423645,0.02421247586607933,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
35.400001525878906,-0.8999999761581421,-2.25,-5.25,0.07591111212968826,-0.0019299433333799243,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
30.0,-22.100000381469727,-5.25,-4.5,-0.011140025220811367,0.008206485770642757,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
26.399999618530273,-27.100000381469727,-6.0,-4.0,-0.04287789762020111,0.044014811515808105,0.794,0.794,0.371,0.011,6.5,1.0,1.0,3.0,0.0
36.0,11.699999809265137,-0.5,-5.25,0.10995027422904968,0.03573383763432503,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
30.600000381469727,-23.899999618530273,-5.5,-4.75,0.06872104853391647,-0.05367428436875343,0.794,0.794,0.371,0.011,-0.5,3.0,3.0,3.0,4.0
23.200000762939453,31.299999237060547,2.0,-3.5,0.00047430244740098715,0.0006398994009941816,0.616,0.616,0.478,0.011,17.0,1.0,3.0,3.0,0.0
38.20000076293945,-11.5,-3.75,-5.75,0.061492014676332474,-0.018511993810534477,0.616,0.794,0.288,0.011,1.5,3.0,3.0,3.0,9.0
15.800000190734863,-36.900001525878906,0.0,0.0,0.20147697627544403,-0.4705379903316498,0.005,0.005,0.005,0.005,20.5,6.0,4.0,0.0,7.0
38.599998474121094,-14.100000381469727,-4.0,-5.75,0.14259780943393707,-0.052088841795921326,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
30.200000762939453,-28.100000381469727,-6.0,-4.5,0.016110872849822044,-0.014990579336881638,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
35.599998474121094,-21.299999237060547,-5.0,-5.25,0.08276654034852982,-0.049520429223775864,0.794,0.794,0.371,0.011,2.5,1.0,1.0,3.0,0.0
41.20000076293945,-5.699999809265137,-3.0,-6.0,-0.02063298597931862,0.002854563295841217,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
32.599998474121094,-26.700000762939453,-5.75,-5.0,0.1383196860551834,-0.11328637599945068,0.794,0.794,0.371,0.011,3.0,1.0,3.0,3.0,16.0
31.600000381469727,-28.100000381469727,-6.0,-4.75,0.04622933641076088,-0.04110899940133095,0.794,0.794,0.371,0.011,5.0,3.0,1.0,3.0,11.0
42.599998474121094,4.099999904632568,-1.5,-6.25,0.13668008148670197,0.013154655694961548,0.616,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
36.79999923706055,-22.899999618530273,-5.25,-5.5,0.09698568284511566,-0.06035250797867775,0.794,0.794,0.371,0.011,1.0,3.0,1.0,3.0,11.0
41.20000076293945,-13.300000190734863,-4.0,-6.0,0.013159218244254589,-0.004248000215739012,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
43.400001525878906,5.300000190734863,-1.5,-6.25,-0.013581796549260616,-0.0016586064593866467,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
44.400001525878906,-3.9000000953674316,-2.75,-6.5,-0.010590322315692902,0.0009302309481427073,0.616,0.794,0.288,0.011,2.0,1.0,3.0,3.0,16.0
34.400001525878906,-28.899999618530273,-6.25,-5.25,0.022554609924554825,-0.018948493525385857,0.794,1.023,0.371,0.011,9.5,1.0,1.0,3.0,0.0
43.400001525878906,-11.300000190734863,-3.75,-6.25,-0.019612660631537437,0.005106521770358086,0.616,0.616,0.288,0.011,11.5,3.0,1.0,3.0,11.0
28.200000762939453,-36.099998474121094,-7.0,-4.25,0.05628960579633713,-0.07205867022275925,1.023,1.023,0.478,0.011,9.5,1.0,1.0,3.0,16.0
