x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.200000047683716,3.5,-4.75,-0.75,0.0699378177523613,0.11126471310853958,0.616,0.616,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
5.599999904632568,-2.9000000953674316,-6.0,-1.25,-0.11106198281049728,0.0575142465531826,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
7.0,-5.900000095367432,-6.5,-1.5,-0.10211373120546341,0.08606728911399841,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
11.0,4.699999809265137,-2.25,0.0,2.8753650188446045,1.228564977645874,0.616,0.616,0.288,0.011,12.0,1.0,0.0,3.0,0.0
12.199999809265137,-0.699999988079071,-5.75,-2.25,-0.1948021650314331,0.011177172884345055,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
11.800000190734863,5.099999904632568,-2.25,0.0,2.867025136947632,1.239137887954712,0.616,0.616,0.288,0.011,6.0,3.0,0.0,3.0,11.0
12.399999618530273,4.699999809265137,-2.0,0.0,3.1721842288970947,1.2023601531982422,0.794,0.616,0.288,0.011,-3.0,1.0,0.0,3.0,16.0
11.800000190734863,-6.300000190734863,-2.0,0.0,2.4935975074768066,-1.3313273191452026,0.616,0.616,0.288,0.011,3.0,6.0,0.0,0.0,6.0
13.399999618530273,-0.5,-5.5,-2.5,0.02801099605858326,-0.0010451864218339324,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
12.600000381469727,6.300000190734863,-2.25,0.0,2.74722957611084,1.37361478805542,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,11.0
10.800000190734863,10.300000190734863,-4.0,-2.0,-0.006749402265995741,-0.006436930038034916,0.616,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,9.0
14.0,6.699999809265137,-2.25,0.0,2.786013603210449,1.3333064317703247,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,9.0
13.800000190734863,7.099999904632568,-4.25,0.0,1.1392086744308472,0.5861145853996277,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,1.0,0.0
17.799999237060547,-0.5,-5.5,-3.0,0.02329695038497448,-0.0006544087082147598,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
13.399999618530273,13.300000190734863,-3.5,-2.5,-0.03466152027249336,-0.03440285101532936,0.616,0.616,0.371,0.011,18.0,1.0,1.0,3.0,0.0
