x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,1.100000023841858,-1.0,0.0,2.555898666381836,0.5622977018356323,0.616,0.616,0.288,0.011,17.5,1.0,0.0,3.0,0.0
7.800000190734863,1.2999999523162842,-1.0,0.0,2.5849101543426514,0.4308182895183563,0.616,0.616,0.288,0.011,3.5,1.0,0.0,3.0,0.0
7.400000095367432,4.900000095367432,-3.0,-1.75,-0.20118817687034607,-0.13321919739246368,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
9.600000381469727,5.699999809265137,-2.75,-2.0,-0.07207188755273819,-0.042792677879333496,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,9.0
10.0,7.5,-2.5,-2.0,-0.059466488659381866,-0.04459986463189125,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,9.0
13.0,6.300000190734863,-2.75,-2.5,-0.13633985817432404,-0.06607239693403244,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
7.400000095367432,-12.899999618530273,-5.5,-1.75,0.09597732126712799,-0.16731181740760803,0.616,0.616,0.616,0.011,21.0,1.0,1.0,3.0,0.0
11.399999618530273,-11.699999809265137,-5.5,-2.25,-0.022457420825958252,0.02304840460419655,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
7.199999809265137,-14.899999618530273,0.0,0.0,0.5105364918708801,-1.056526780128479,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
11.399999618530273,-12.899999618530273,-5.5,-2.25,0.06382480263710022,-0.07222279906272888,0.794,0.794,0.478,0.011,-1.0,1.0,1.0,3.0,16.0
13.199999809265137,-11.5,-5.25,-2.5,0.07918045669794083,-0.06898298114538193,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
12.399999618530273,-13.699999809265137,-5.5,-2.5,0.16799964010715485,-0.1856125146150589,0.616,0.616,0.478,0.011,-3.5,3.0,1.0,3.0,11.0
15.199999809265137,-11.100000381469727,-5.25,-2.75,0.0195456650108099,-0.014273478649556637,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
13.600000381469727,13.100000381469727,-1.5,-2.5,0.04695305600762367,0.045226845890283585,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,16.0
15.600000381469727,-12.100000381469727,-5.5,-3.0,0.04944479465484619,-0.03835140913724899,0.794,0.794,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
17.0,-10.5,-5.25,-3.0,-0.05572118982672691,0.03441602736711502,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
15.600000381469727,-15.100000381469727,-5.75,-3.0,0.1670561581850052,-0.16170178353786469,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
16.200000762939453,-14.899999618530273,-5.75,-3.0,0.10816884785890579,-0.09948863089084625,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
24.0,-2.700000047683716,-4.0,-4.0,-0.012943173758685589,0.0014561070129275322,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
16.200000762939453,-18.100000381469727,-7.5,-3.0,-0.4636855125427246,0.5180683732032776,0.794,0.794,0.478,0.011,-4.5,3.0,2.0,3.0,4.0
21.200000762939453,-13.300000190734863,-5.5,-3.75,0.1209164708852768,-0.075857974588871,0.794,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
21.399999618530273,14.100000381469727,-1.5,-3.75,-0.07169591635465622,-0.047238897532224655,0.794,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
14.199999809265137,-21.5,-6.75,-2.75,0.1060171127319336,-0.16051886975765228,0.616,0.616,0.478,0.011,9.5,1.0,3.0,3.0,0.0
14.199999809265137,-23.299999237060547,-5.0,0.0,-0.5739080905914307,0.9416942000389099,0.794,0.794,0.616,0.011,9.0,1.0,0.0,1.0,16.0
17.600000381469727,-20.700000762939453,-6.75,-3.25,0.06411974877119064,-0.07541356980800629,0.794,0.794,0.478,0.011,0.5,1.0,1.0,3.0,0.0
27.0,-15.699999809265137,-6.0,-4.5,-0.03566959872841835,0.020741209387779236,0.616,0.616,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
25.0,19.5,-0.75,-4.25,-0.09017671644687653,-0.07033783942461014,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
30.600000381469727,9.899999618530273,-2.25,-5.0,-0.1300000101327896,-0.04205882176756859,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
31.0,-11.100000381469727,-5.25,-5.25,0.054363951086997986,-0.019465802237391472,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
32.400001525878906,-12.100000381469727,-5.25,-5.25,0.11894730478525162,-0.04442167654633522,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
29.600000381469727,-17.700000762939453,-6.25,-5.0,0.050376567989587784,-0.03012382611632347,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
29.399999618530273,-21.5,-7.0,-5.0,-0.04706474766135216,0.034418098628520966,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
33.0,-16.5,-6.0,-5.5,0.09646032005548477,-0.048230160027742386,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
38.0,-0.30000001192092896,-3.75,-6.25,-0.11886029690504074,0.0009383707656525075,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
34.400001525878906,16.700000762939453,-1.0,-5.75,0.0017150028143078089,0.000832573976367712,0.616,0.616,0.288,0.011,2.0,6.0,3.0,0.0,6.0
35.0,16.899999618530273,-1.0,-5.75,0.01297155860811472,0.006263409741222858,0.616,0.616,0.288,0.011,4.5,6.0,3.0,0.0,6.0
35.400001525878906,-16.100000381469727,-6.0,-5.75,0.004215789493173361,-0.001917350455187261,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
35.79999923706055,-15.899999618530273,-6.0,-6.0,0.049578405916690826,-0.022019458934664726,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
21.399999618530273,33.70000076293945,-1.75,0.0,0.7215971946716309,1.1363471746444702,1.023,1.023,0.478,0.011,11.5,1.0,2.0,1.0,16.0
38.0,-15.5,-6.0,-6.25,-0.034765951335430145,0.014180849306285381,0.616,0.794,0.288,0.011,2.0,3.0,3.0,3.0,9.0
34.0,-23.700000762939453,-7.25,-5.75,0.02966902032494545,-0.020681053400039673,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
36.20000076293945,-24.299999237060547,-7.25,-6.0,0.051487985998392105,-0.0345623753964901,0.616,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
