x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,-8.5,-7.75,-0.25,0.06803912669420242,-0.09036446362733841,0.616,0.616,0.478,0.011,-3.0,1.0,1.0,3.0,0.0
8.199999809265137,-8.699999809265137,-7.75,-0.25,0.05873389542102814,-0.06231522932648659,0.616,0.616,0.478,0.011,-3.0,1.0,1.0,3.0,0.0
10.0,-8.699999809265137,-8.0,-0.25,-0.09695135056972504,0.0843476802110672,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
11.199999809265137,-8.899999618530273,-8.0,-0.25,-0.11533455550670624,0.09164978563785553,0.616,0.616,0.371,0.011,-1.5,3.0,1.0,3.0,9.0
8.199999809265137,11.899999618530273,-7.75,-0.25,-0.15116286277770996,-0.21937048435211182,0.616,0.616,0.478,0.011,13.0,1.0,1.0,3.0,0.0
11.600000381469727,-8.699999809265137,-7.75,-0.25,0.032816242426633835,-0.024612177163362503,0.616,0.616,0.371,0.011,-1.5,3.0,1.0,3.0,9.0
12.0,-9.699999809265137,-7.75,-0.25,0.0393589586019516,-0.03181516006588936,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
13.399999618530273,-8.899999618530273,-7.75,-0.25,0.021489880979061127,-0.014273129403591156,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
16.399999618530273,-5.900000095367432,-4.0,0.0,3.2042930126190186,-1.1527639627456665,0.616,0.616,0.288,0.011,20.0,1.0,0.0,3.0,0.0
14.399999618530273,-9.899999618530273,-7.75,-0.25,0.024776633828878403,-0.017033936455845833,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,16.0
16.0,-9.5,-4.25,0.0,2.488556146621704,-1.4775803089141846,1.317,0.794,0.371,0.011,-2.5,1.0,0.0,3.0,16.0
14.600000381469727,-11.699999809265137,-4.5,0.0,1.895687222480774,-1.5191465616226196,0.616,0.616,0.371,0.011,-2.5,1.0,0.0,2.0,16.0
17.399999618530273,7.5,-7.5,-0.25,0.018426956608891487,0.007942654192447662,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
15.0,11.899999618530273,-7.25,-0.25,0.11423609405755997,0.09062729775905609,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
17.200000762939453,10.300000190734863,-7.5,-0.25,-0.013138405047357082,-0.007867765612900257,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
15.199999809265137,13.100000381469727,-7.25,-0.25,0.09750280529260635,0.08403202891349792,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
19.200000762939453,-6.099999904632568,-4.0,0.0,3.2877132892608643,-1.0445338487625122,0.616,0.616,0.288,0.011,-4.5,6.0,0.0,0.0,6.0
16.600000381469727,11.899999618530273,-7.5,-0.25,-0.030236711725592613,-0.02167571522295475,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
