x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.199999809265137,-3.0999999046325684,-5.5,-1.75,-0.05112988129258156,0.02556494064629078,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
6.800000190734863,-2.5,-5.25,-2.0,0.11502942442893982,-0.042290229350328445,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
8.399999618530273,5.5,-4.0,-2.25,-0.12425970286130905,-0.08136051893234253,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
9.399999618530273,4.699999809265137,-1.5,0.0,2.9577853679656982,1.4788926839828491,0.616,0.616,0.288,0.011,6.0,1.0,0.0,3.0,0.0
10.399999618530273,4.5,-1.5,0.0,3.078120470046997,1.3318791389465332,0.616,0.616,0.288,0.011,0.5,1.0,0.0,3.0,0.0
11.0,-4.900000095367432,-1.25,0.0,2.791808605194092,-1.2436238527297974,0.616,0.616,0.288,0.011,4.5,1.0,0.0,1.0,16.0
11.800000190734863,-2.9000000953674316,-5.5,-2.75,-0.09556166082620621,0.023485492914915085,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
11.199999809265137,-4.900000095367432,-5.75,-2.75,0.04530053958296776,-0.0198189876973629,0.794,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
11.199999809265137,-5.900000095367432,-1.25,0.0,2.578504800796509,-1.3583195209503174,0.616,0.616,0.288,0.011,0.5,1.0,0.0,1.0,16.0
11.800000190734863,-3.9000000953674316,-5.75,-2.75,-0.15523558855056763,0.05130667984485626,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
11.800000190734863,-5.300000190734863,-1.25,0.0,2.78216552734375,-1.2496168613433838,0.794,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,11.0
13.600000381469727,-0.30000001192092896,-5.0,-3.25,-0.06315086036920547,0.001393033773638308,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
14.399999618530273,0.5,-4.75,-3.25,0.0383545383810997,0.0013317549601197243,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
10.0,10.5,-3.0,-2.5,-0.0370459258556366,-0.038898222148418427,0.616,0.616,0.371,0.011,26.5,1.0,3.0,3.0,0.0
15.399999618530273,0.8999999761581421,-4.75,-3.5,-0.03807863965630531,-0.002225375035777688,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
15.0,-5.300000190734863,-6.0,-3.5,-0.09685293585062027,0.03422137349843979,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
15.600000381469727,3.5,-4.25,-3.5,-0.012731151655316353,-0.0028563481755554676,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
17.399999618530273,-2.5,-5.5,-3.75,-0.1699388027191162,0.024416493251919746,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
18.200000762939453,-0.30000001192092896,-5.0,-4.0,-0.06537436693906784,0.0010775995906442404,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,9.0
18.200000762939453,2.700000047683716,-4.5,-4.0,-0.11729234457015991,-0.017400512471795082,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
18.200000762939453,2.700000047683716,-4.0,-4.0,0.3719403147697449,0.0551779605448246,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
19.0,3.299999952316284,-4.0,-4.0,0.2862754762172699,0.049721527844667435,0.794,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
19.200000762939453,-0.699999988079071,-5.0,-4.25,0.010900220833718777,-0.0003974038700107485,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
19.0,3.700000047683716,-2.75,-4.0,1.420234203338623,0.27657192945480347,0.794,0.616,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
20.799999237060547,-4.099999904632568,-5.75,-4.5,-0.105130136013031,0.0207227673381567,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
22.799999237060547,-3.0999999046325684,-5.5,-4.75,-0.06038394570350647,0.008210097439587116,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
28.600000381469727,-5.699999809265137,-6.0,-5.75,-0.09776251018047333,0.019484136253595352,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
29.0,-8.899999618530273,-6.5,-6.0,0.023129988461732864,-0.007098513189703226,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
30.200000762939453,-5.900000095367432,-6.0,-6.25,-0.02320817857980728,0.004534048028290272,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
30.399999618530273,8.300000190734863,-3.5,-6.25,-0.1429169625043869,-0.03902009129524231,0.616,0.616,0.288,0.011,29.0,1.0,1.0,3.0,0.0
33.0,-1.2999999523162842,-5.0,-6.75,0.11982250213623047,-0.004720280412584543,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
30.600000381469727,-14.100000381469727,-7.25,-6.25,0.17811815440654755,-0.08207405358552933,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
30.799999237060547,-16.700000762939453,-7.75,-6.25,0.13372352719306946,-0.07250594347715378,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
34.599998474121094,-7.5,-6.25,-7.0,0.00822226982563734,-0.0017822838854044676,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
33.0,13.100000381469727,-2.5,-6.5,0.0443912111222744,0.01762196607887745,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
35.400001525878906,-5.099999904632568,-5.75,-7.0,0.045051559805870056,-0.006490478757768869,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
28.399999618530273,-23.700000762939453,-9.0,-5.75,0.08648257702589035,-0.07217032462358475,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
35.79999923706055,11.100000381469727,-2.75,-7.0,0.14232653379440308,0.044129177927970886,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
35.599998474121094,13.899999618530273,-2.25,-7.0,0.12529441714286804,0.0489211343228817,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
32.20000076293945,-21.299999237060547,-8.75,-6.5,0.005596906412392855,-0.0037023010663688183,0.794,0.794,0.371,0.011,-2.0,3.0,1.0,3.0,4.0
38.0,-5.5,-6.0,-7.5,-0.12477339059114456,0.01805930584669113,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
37.20000076293945,11.5,-2.75,-7.25,0.07717810571193695,0.023858822882175446,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
11.800000190734863,39.29999923706055,0.0,0.0,0.5787028670310974,1.927375078201294,0.005,0.005,0.005,0.005,40.5,6.0,4.0,0.0,7.0
38.20000076293945,15.5,2.25,0.0,6.342971324920654,2.573718786239624,0.616,0.616,0.288,0.011,-1.0,3.0,0.0,1.0,4.0
14.399999618530273,-39.5,0.0,0.0,0.36767369508743286,-1.008549451828003,0.005,0.005,0.005,0.005,19.0,6.0,4.0,0.0,7.0
42.400001525878906,-3.299999952316284,-5.5,-8.25,-0.028082342818379402,0.002185654127970338,0.794,0.794,0.288,0.011,3.0,1.0,3.0,3.0,16.0
28.200000762939453,-32.29999923706055,-10.75,-5.75,-0.005830737296491861,0.006678468082100153,1.023,1.023,0.478,0.011,9.5,3.0,1.0,3.0,9.0
38.79999923706055,-20.700000762939453,-8.5,-7.75,0.13578934967517853,-0.07244432717561722,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
43.20000076293945,-8.5,-6.5,-8.5,-0.07081236690282822,0.013932988047599792,0.616,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
25.200000762939453,-36.70000076293945,-11.5,-5.25,0.03157513588666916,-0.0459844246506691,0.794,0.794,0.616,0.011,21.5,1.0,1.0,3.0,0.0
28.0,-34.900001525878906,-11.0,-5.75,0.09916117787361145,-0.12359732389450073,1.023,1.023,0.478,0.011,12.5,3.0,1.0,3.0,10.0
39.400001525878906,-21.100000381469727,-8.75,-7.75,-0.04750987887382507,0.02544310688972473,0.794,0.794,0.288,0.011,3.0,3.0,3.0,3.0,11.0
43.79999923706055,13.300000190734863,-2.5,-8.5,-0.007987242192029953,-0.002425349783152342,0.794,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
45.0,8.899999618530273,-3.25,-8.75,0.02350015752017498,0.004647808615118265,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
31.600000381469727,-34.29999923706055,-11.0,-6.5,0.11203883588314056,-0.12161176651716232,0.616,0.616,0.478,0.011,19.0,1.0,1.0,3.0,0.0
41.599998474121094,-21.899999618530273,-8.75,-8.25,0.10759633779525757,-0.05664326250553131,0.794,0.794,0.288,0.011,1.0,1.0,3.0,3.0,0.0
24.399999618530273,-40.70000076293945,-12.25,-5.25,0.08598482608795166,-0.14342550933361053,1.317,1.023,0.794,0.011,12.5,3.0,3.0,3.0,9.0
44.0,-23.700000762939453,-9.0,-8.75,0.1934516876935959,-0.10420011729001999,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
49.400001525878906,11.699999809265137,-2.75,-9.5,0.02824147418141365,0.006688770372420549,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
35.599998474121094,-36.29999923706055,-11.5,-7.25,0.06033351272344589,-0.06151985377073288,1.023,1.023,0.478,0.011,6.0,1.0,1.0,3.0,0.0
50.0,11.300000190734863,-2.75,-9.75,0.066054567694664,0.014928333461284637,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
44.0,27.5,0.0,-8.5,-0.025708027184009552,-0.016067516058683395,0.616,0.794,0.371,0.011,12.0,1.0,1.0,3.0,0.0
36.0,-37.29999923706055,-11.5,-7.25,0.11181391775608063,-0.11585164070129395,0.794,0.794,0.478,0.011,9.0,3.0,1.0,3.0,11.0
27.200000762939453,-44.900001525878906,0.75,0.0,1.229300618171692,-2.029249668121338,1.317,1.023,0.616,0.011,17.5,1.0,0.0,1.0,16.0
51.0,11.899999618530273,-2.75,-9.75,0.00245927763171494,0.0005738314357586205,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
52.20000076293945,12.300000190734863,-2.75,-10.0,-0.073201484978199,-0.017248624935746193,0.616,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
45.400001525878906,29.700000762939453,0.5,-8.75,0.04985935240983963,0.0326172411441803,0.794,0.794,0.371,0.011,3.0,1.0,3.0,3.0,0.0
54.79999923706055,-1.5,-5.25,-10.5,-0.10076838731765747,0.002758258953690529,0.616,0.616,0.288,0.011,5.0,1.0,3.0,3.0,0.0
54.79999923706055,-8.899999618530273,-6.5,-10.5,-0.01837923377752304,0.0029849486891180277,0.616,0.616,0.288,0.011,7.5,1.0,3.0,3.0,0.0
49.79999923706055,-26.299999237060547,-9.75,-9.75,-0.045116573572158813,0.02382662519812584,0.794,1.023,0.371,0.011,0.5,1.0,3.0,3.0,0.0
49.400001525878906,28.100000381469727,0.25,-9.5,0.06585928052663803,0.03746246546506882,0.794,1.023,0.371,0.011,-3.0,3.0,3.0,3.0,4.0
41.599998474121094,-38.900001525878906,-12.0,-8.25,-0.0006146018858999014,0.0005747119430452585,1.023,1.023,0.478,0.011,2.5,1.0,3.0,3.0,16.0
42.20000076293945,-39.5,-12.0,-8.25,0.00313032534904778,-0.0029300437308847904,1.023,1.023,0.478,0.011,2.5,1.0,3.0,3.0,0.0
52.599998474121094,31.5,0.75,-10.0,0.01584502123296261,0.009488938376307487,0.794,1.023,0.371,0.011,4.0,3.0,1.0,3.0,9.0
56.79999923706055,24.100000381469727,-0.5,-10.75,0.07448402047157288,0.03160325437784195,1.023,1.023,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
59.599998474121094,16.5,-2.0,-11.5,-0.11930746585130692,-0.03302975371479988,0.616,0.616,0.288,0.011,9.0,1.0,3.0,3.0,0.0
50.0,37.70000076293945,2.0,-9.5,0.12483932822942734,0.09412885457277298,0.794,0.794,0.371,0.011,12.5,1.0,3.0,3.0,0.0
63.400001525878906,2.0999999046325684,-4.5,-12.0,0.0027513247914612293,9.113220585277304e-05,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
48.400001525878906,-41.70000076293945,-12.5,-9.5,0.009180029854178429,-0.007909240201115608,1.023,1.023,0.371,0.011,7.0,1.0,1.0,3.0,0.0
53.599998474121094,36.099998474121094,1.5,-10.25,-0.06593520939350128,-0.04440785571932793,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
58.0,-30.100000381469727,-10.25,-11.25,0.10823456197977066,-0.056170009076595306,0.794,1.023,0.288,0.011,3.5,1.0,1.0,3.0,0.0
65.80000305175781,2.5,-4.25,-12.5,0.1781480610370636,0.0067685432732105255,0.616,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
55.599998474121094,37.900001525878906,2.0,-10.5,0.1061110645532608,0.07233110815286636,1.023,1.023,0.371,0.011,2.5,1.0,1.0,3.0,0.0
56.599998474121094,40.70000076293945,2.5,-10.75,0.07018454372882843,0.05046839267015457,0.794,1.023,0.371,0.011,7.5,1.0,1.0,3.0,0.0
56.79999923706055,43.099998474121094,3.0,-10.75,0.1299276351928711,0.0985894575715065,0.794,1.023,0.371,0.011,7.5,3.0,3.0,3.0,11.0
29.799999237060547,-65.30000305175781,0.0,0.0,0.6007207632064819,-1.3163443803787231,0.005,0.005,0.005,0.005,25.5,6.0,4.0,0.0,7.0
57.400001525878906,43.099998474121094,2.75,-11.0,-0.09768428653478622,-0.07334829866886139,0.794,1.023,0.371,0.011,8.5,1.0,3.0,3.0,0.0
36.0,-62.5,-16.25,-7.25,0.027789320796728134,-0.048245351761579514,1.317,1.023,0.794,0.011,28.0,1.0,1.0,3.0,0.0
