x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,-8.300000190734863,-8.0,0.0,-0.07426512986421585,0.1232801079750061,0.616,0.616,0.616,0.011,-1.5,1.0,1.0,3.0,0.0
7.400000095367432,-8.300000190734863,-7.75,0.0,-0.008495679125189781,0.009528936818242073,0.616,0.616,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
8.800000190734863,-8.300000190734863,-8.0,0.0,-0.14074985682964325,0.1327527016401291,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
10.199999809265137,-8.300000190734863,-8.0,-0.25,-0.03621210902929306,0.029466718435287476,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
11.199999809265137,-8.5,-8.0,-0.25,-0.04625634104013443,0.03510526195168495,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
11.199999809265137,-9.899999618530273,-8.0,-0.25,-0.024648554623126984,0.02178756147623062,0.794,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
12.399999618530273,-8.5,-8.0,-0.25,-0.06118325516581535,0.04194013029336929,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
10.0,11.699999809265137,-7.75,-0.25,-0.11409496515989304,-0.13349109888076782,0.616,0.616,0.478,0.011,8.5,1.0,1.0,3.0,0.0
14.199999809265137,6.900000095367432,-7.75,-0.25,-0.0902976542711258,-0.04387703165411949,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
13.0,-9.699999809265137,-8.0,-0.25,-0.048730816692113876,0.03636068478226662,0.794,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
14.199999809265137,-8.5,-8.0,-0.25,-0.08104603737592697,0.04851347580552101,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
12.399999618530273,11.300000190734863,-7.75,-0.25,-0.11487681418657303,-0.10468613356351852,0.616,0.616,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
15.199999809265137,-8.899999618530273,-8.0,-0.25,-0.08423656225204468,0.04932272061705589,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,11.0
15.0,-9.699999809265137,-8.0,-0.25,-0.06976233422756195,0.0451129786670208,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
17.399999618530273,-6.099999904632568,-4.75,0.0,2.6669695377349854,-0.9349721074104309,0.616,0.616,0.288,0.011,9.5,1.0,0.0,3.0,0.0
16.600000381469727,-8.5,-8.75,-0.25,-0.6973244547843933,0.3570637106895447,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
16.200000762939453,-9.699999809265137,-8.0,-0.25,-0.08100369572639465,0.04850221052765846,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
18.0,-7.099999904632568,-4.75,0.0,2.590853214263916,-1.0219476222991943,0.616,0.616,0.288,0.011,8.5,3.0,0.0,3.0,11.0
19.200000762939453,5.5,-7.75,-0.25,-0.06040148064494133,-0.017302507534623146,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
18.799999237060547,7.5,-7.75,-0.25,-0.07888965308666229,-0.03147193789482117,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
10.199999809265137,17.899999618530273,0.0,0.0,1.9076952934265137,3.34781813621521,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
18.600000381469727,8.5,-7.75,-0.25,-0.08678523451089859,-0.03965991735458374,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
17.0,12.300000190734863,-7.75,-0.25,-0.10943806916475296,-0.07918166369199753,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
20.600000381469727,-6.099999904632568,-4.75,0.0,2.7542269229888916,-0.8155720233917236,0.794,0.616,0.288,0.011,-1.5,1.0,0.0,1.0,0.0
18.799999237060547,10.300000190734863,-7.75,-0.25,-0.0969018042087555,-0.053089819848537445,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
21.200000762939453,3.5,-7.75,-0.25,-0.03622206300497055,-0.005980057176202536,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
16.600000381469727,13.699999809265137,-7.75,0.0,0.009512620978057384,0.007850776426494122,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
21.0,5.900000095367432,-7.75,-0.25,-0.05939308926463127,-0.016686629503965378,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
19.799999237060547,11.100000381469727,-7.75,-0.25,-0.09810791164636612,-0.05499989539384842,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
19.399999618530273,11.899999618530273,-7.75,-0.25,-0.10258709639310837,-0.06292713433504105,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
16.600000381469727,16.299999237060547,-7.5,-0.25,0.01188326720148325,0.011668507941067219,0.616,0.616,0.371,0.011,7.0,1.0,3.0,3.0,0.0
19.399999618530273,13.5,-7.75,-0.25,-0.10801104456186295,-0.07516232877969742,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
20.799999237060547,10.899999618530273,-7.75,-0.25,-0.09450745582580566,-0.049525536596775055,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
20.799999237060547,11.5,-7.75,-0.25,-0.09738282114267349,-0.05384146422147751,0.794,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
23.0,-10.100000381469727,-8.0,-0.25,-0.12329469621181488,0.054142456501722336,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
25.399999618530273,5.300000190734863,-8.0,-0.25,-0.28490909934043884,-0.059449538588523865,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
26.200000762939453,2.5,-3.5,0.0,4.214433193206787,0.4021405875682831,0.616,0.616,0.288,0.011,23.0,1.0,0.0,3.0,0.0
27.399999618530273,4.699999809265137,-7.75,-0.25,-0.03759641945362091,-0.006449020933359861,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
20.799999237060547,-19.299999237060547,-8.0,-0.25,-0.018115827813744545,0.01680939830839634,0.794,0.794,0.371,0.011,6.5,1.0,3.0,3.0,0.0
27.200000762939453,7.699999809265137,-7.75,-0.25,-0.059785351157188416,-0.016924526542425156,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
23.799999237060547,16.100000381469727,-7.75,-0.25,-0.10689694434404373,-0.07231264561414719,0.794,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
28.399999618530273,-4.300000190734863,-7.25,-0.25,0.5241811871528625,-0.07936546951532364,0.616,0.616,0.288,0.011,5.0,1.0,3.0,3.0,0.0
22.200000762939453,-18.700000762939453,-8.0,-0.25,-0.031325485557317734,0.02638678438961506,0.794,0.794,0.371,0.011,5.5,1.0,3.0,3.0,0.0
22.200000762939453,-19.100000381469727,-8.0,-0.25,-0.028371939435601234,0.02441008947789669,0.794,0.794,0.371,0.011,1.5,1.0,3.0,3.0,0.0
28.399999618530273,7.699999809265137,-7.75,-0.25,-0.05756985396146774,-0.015608726069331169,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
26.200000762939453,17.899999618530273,-7.75,-0.25,-0.10729440301656723,-0.073304183781147,0.616,0.616,0.371,0.011,0.0,1.0,3.0,3.0,0.0
23.399999618530273,22.899999618530273,-7.75,-0.25,-0.1153869703412056,-0.11292143911123276,0.794,0.794,0.371,0.011,14.0,1.0,1.0,3.0,0.0
32.400001525878906,-7.699999809265137,-3.25,0.0,4.2563886642456055,-1.0115489959716797,0.616,0.616,0.288,0.011,21.0,3.0,0.0,3.0,9.0
33.599998474121094,6.300000190734863,-7.75,-0.25,-0.040966298431158066,-0.007681181654334068,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
35.400001525878906,-8.899999618530273,-3.25,0.0,4.229217529296875,-1.0632778406143188,0.616,0.616,0.288,0.011,32.0,1.0,0.0,3.0,0.0
37.20000076293945,-8.899999618530273,-3.25,0.0,4.253302574157715,-1.017591118812561,0.616,0.616,0.288,0.011,3.5,3.0,0.0,3.0,11.0
38.20000076293945,0.699999988079071,-8.0,-0.5,-0.257663756608963,-0.0047215865924954414,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
28.399999618530273,26.5,-7.75,-0.25,-0.1151103749871254,-0.10740932822227478,0.616,0.616,0.371,0.011,22.0,1.0,1.0,3.0,0.0
33.20000076293945,-22.100000381469727,-8.0,-0.25,-0.06550470739603043,0.0436040423810482,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
38.79999923706055,-9.100000381469727,-3.25,0.0,4.2623820304870605,-0.9996824860572815,0.794,0.794,0.288,0.011,-0.5,3.0,0.0,3.0,12.0
40.400001525878906,-2.0999999046325684,-8.0,-0.5,-0.22326475381851196,0.011605344712734222,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
30.0,28.5,-7.75,-0.25,-0.11524568498134613,-0.10948339849710464,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
41.599998474121094,-4.699999809265137,3.0,0.0,10.61356258392334,-1.1991283893585205,0.616,0.616,0.288,0.011,15.5,1.0,0.0,3.0,0.0
39.79999923706055,-11.899999618530273,-8.0,-0.5,-0.09622123837471008,0.028769666329026222,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
42.400001525878906,-6.099999904632568,3.0,0.0,10.530521392822266,-1.5150041580200195,0.616,0.616,0.288,0.011,4.0,3.0,0.0,3.0,11.0
31.200000762939453,29.299999237060547,-7.75,-0.25,-0.11516326665878296,-0.10815011709928513,0.616,0.616,0.371,0.011,18.5,1.0,1.0,3.0,0.0
39.400001525878906,-18.299999237060547,-8.0,-0.5,-0.020627228543162346,0.009580666199326515,0.616,0.794,0.288,0.011,10.0,1.0,1.0,3.0,0.0
41.0,14.699999809265137,-7.75,-0.5,-0.15215043723583221,-0.05455149710178375,0.794,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
43.599998474121094,-9.899999618530273,-1.75,0.0,5.702945232391357,-1.294934868812561,0.616,0.794,0.288,0.011,-1.0,3.0,0.0,3.0,4.0
40.400001525878906,-19.100000381469727,-8.0,-0.5,-0.01722448319196701,0.008143258281052113,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
44.79999923706055,5.300000190734863,-8.0,-0.5,-0.3017101287841797,-0.03569338470697403,0.616,0.794,0.288,0.011,3.5,3.0,1.0,3.0,11.0
45.400001525878906,-0.8999999761581421,-6.5,0.0,1.2502318620681763,-0.024784332141280174,0.616,0.616,0.288,0.011,4.0,1.0,0.0,3.0,0.0
41.599998474121094,-18.899999618530273,-8.0,-0.5,-0.024837041273713112,0.011284137144684792,0.616,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
45.20000076293945,5.699999809265137,-8.0,-0.5,-0.30484598875045776,-0.03844296187162399,0.616,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
46.400001525878906,0.699999988079071,-6.5,0.0,1.2510690689086914,0.01887388527393341,1.023,0.794,0.288,0.011,-3.0,3.0,0.0,3.0,4.0
