x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,-9.899999618530273,-7.75,-0.25,-0.029849179089069366,0.0422152616083622,0.616,0.794,0.478,0.011,-5.0,1.0,1.0,3.0,16.0
8.600000381469727,-10.100000381469727,-7.5,-0.25,0.04472009465098381,-0.052520107477903366,0.616,0.616,0.478,0.011,-1.5,1.0,1.0,3.0,16.0
9.199999809265137,10.5,-7.25,-0.25,-0.07182016968727112,-0.08196867257356644,0.616,0.616,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
14.399999618530273,-6.300000190734863,-2.75,0.0,3.8450231552124023,-1.6821978092193604,0.616,0.616,0.288,0.011,11.5,1.0,0.0,3.0,0.0
10.800000190734863,12.100000381469727,-7.0,-0.25,0.03961718827486038,0.04438592493534088,0.616,0.616,0.478,0.011,10.5,1.0,1.0,3.0,0.0
12.199999809265137,11.899999618530273,-7.25,-0.25,-0.06558901071548462,-0.06397616118192673,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
16.200000762939453,6.099999904632568,-7.5,-0.25,-0.21287554502487183,-0.0801568329334259,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
13.399999618530273,12.100000381469727,-7.25,-0.25,-0.0615154430270195,-0.05554753169417381,0.794,0.794,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
14.399999618530273,11.100000381469727,-7.25,-0.25,-0.05137280374765396,-0.03959986940026283,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
17.200000762939453,-6.300000190734863,-2.75,0.0,4.040647983551025,-1.4800047874450684,0.616,0.616,0.288,0.011,0.5,1.0,0.0,2.0,0.0
16.600000381469727,7.099999904632568,-7.25,-0.25,-0.003877643495798111,-0.001658510067500174,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
19.0,4.900000095367432,-7.5,-0.25,-0.20283427834510803,-0.05230989307165146,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
17.0,-10.5,-7.5,-0.25,-0.013789406977593899,0.008516985923051834,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
14.399999618530273,14.899999618530273,-8.75,0.0,-0.6677497029304504,-0.6909354329109192,0.794,0.794,0.478,0.011,3.5,1.0,2.0,1.0,16.0
18.799999237060547,-10.5,-7.5,-0.25,-0.024677131325006485,0.013782440684735775,0.616,0.616,0.288,0.011,9.0,1.0,3.0,3.0,0.0
11.399999618530273,19.100000381469727,-7.0,-0.25,-0.009382488206028938,-0.015719780698418617,0.794,0.794,0.616,0.011,14.5,1.0,1.0,3.0,0.0
21.0,7.099999904632568,-7.5,-0.25,-0.21034957468509674,-0.07111819088459015,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
22.200000762939453,-2.299999952316284,-7.5,-0.25,-0.13344015181064606,0.013824881054461002,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
21.799999237060547,7.099999904632568,-7.5,-0.25,-0.2093888819217682,-0.06819546967744827,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
23.399999618530273,2.700000047683716,-3.5,0.0,3.7941184043884277,0.437782883644104,0.616,0.616,0.288,0.011,10.0,1.0,0.0,3.0,0.0
