x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,2.5,-0.75,0.0,1.3398200273513794,0.7612614035606384,0.616,0.616,0.371,0.011,-5.0,1.0,0.0,3.0,0.0
5.199999809265137,2.9000000953674316,-0.5,0.0,1.5399835109710693,0.8588370680809021,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,3.0,11.0
6.599999904632568,5.5,-0.75,0.0,1.0967700481414795,0.913975179195404,0.616,0.616,0.371,0.011,-3.5,1.0,0.0,3.0,0.0
5.400000095367432,-7.300000190734863,0.5,0.0,0.8485090136528015,-1.1470584869384766,0.616,0.616,0.478,0.011,-3.5,1.0,0.0,1.0,16.0
8.600000381469727,7.099999904632568,-1.5,-1.0,0.16669926047325134,0.13762380182743073,0.616,0.616,0.371,0.011,-4.0,3.0,3.0,3.0,9.0
13.399999618530273,3.299999952316284,-2.0,-1.5,0.04569575935602188,0.011253433302044868,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
10.399999618530273,10.100000381469727,-1.25,-1.25,0.0973716676235199,0.09456288069486618,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
12.0,8.5,-1.5,-1.5,0.003558854106813669,0.0025208548177033663,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,16.0
11.399999618530273,10.699999809265137,-1.25,-1.5,-0.008140996098518372,-0.007641110569238663,0.794,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,11.0
15.399999618530273,3.5,-2.0,-1.75,0.01329099852591753,0.0030206814408302307,0.794,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
12.600000381469727,12.100000381469727,-1.25,-1.5,-0.021248579025268555,-0.02040538191795349,0.794,0.794,0.371,0.011,-5.0,3.0,3.0,3.0,4.0
18.0,2.299999952316284,-2.0,-2.0,0.12186603993177414,0.015571770258247852,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
20.0,2.5,-2.0,-2.25,0.09576330333948135,0.01197041291743517,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
20.0,7.900000095367432,1.25,0.0,3.2145886421203613,1.2697625160217285,0.794,1.023,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
22.0,2.299999952316284,-2.0,-2.25,0.13516615331172943,0.014131005853414536,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
20.399999618530273,8.699999809265137,1.25,0.0,3.1529159545898438,1.3446258306503296,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,2.0,11.0
20.399999618530273,13.100000381469727,-1.0,-2.25,0.07187408208847046,0.0461544394493103,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
24.399999618530273,2.5,-2.0,-2.5,0.11385070532560349,0.01166503131389618,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
23.0,-9.100000381469727,-3.25,-2.5,-0.04439976066350937,0.01756686344742775,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
24.600000381469727,5.099999904632568,-1.75,-2.5,0.13129211962223053,0.027219098061323166,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
20.200000762939453,-18.100000381469727,0.75,0.0,1.5514599084854126,-1.3901695013046265,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,1.0,4.0
15.800000190734863,22.100000381469727,-0.25,-1.75,0.031844109296798706,0.04454144462943077,0.616,0.616,0.478,0.011,12.5,1.0,3.0,3.0,0.0
22.0,16.700000762939453,-1.0,-2.25,-0.07843794673681259,-0.05954153463244438,0.616,0.616,0.371,0.011,1.5,1.0,3.0,3.0,0.0
16.399999618530273,-23.100000381469727,-5.5,0.0,-1.212890625,1.7084009647369385,0.794,0.794,0.478,0.011,6.0,1.0,2.0,1.0,0.0
29.200000762939453,7.699999809265137,1.0,0.0,3.2009437084198,0.8440843820571899,0.794,0.616,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
30.0,-2.5,-2.5,-3.0,0.060470081865787506,-0.005039174109697342,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
25.399999618530273,-18.100000381469727,-4.0,-2.75,0.043966684490442276,-0.03133058920502663,0.794,0.794,0.371,0.011,-3.0,3.0,1.0,3.0,4.0
22.799999237060547,23.100000381469727,0.5,-2.5,0.31280094385147095,0.3169167935848236,0.794,0.794,0.371,0.011,-0.5,1.0,3.0,3.0,0.0
26.399999618530273,-19.899999618530273,-4.0,-2.75,0.10597824305295944,-0.07988511025905609,0.794,0.794,0.371,0.011,-2.5,3.0,3.0,3.0,4.0
28.200000762939453,-17.5,-4.0,-3.0,-0.00128515949472785,0.000797528016846627,0.794,0.794,0.371,0.011,-2.0,3.0,3.0,3.0,4.0
33.0,4.699999809265137,-1.75,-3.25,0.1678808629512787,0.02391030453145504,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
27.399999618530273,-20.700000762939453,-4.25,-2.75,-0.05074964091181755,0.03834006190299988,0.794,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
35.20000076293945,1.7000000476837158,-2.0,-3.5,0.18414977192878723,0.008893596939742565,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
36.0,3.5,-2.0,-3.5,0.028942449018359184,0.002813849365338683,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
38.20000076293945,3.5,-2.0,-3.75,0.0238895732909441,0.0021888352930545807,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
34.20000076293945,-17.700000762939453,-4.0,-3.5,-0.014701806008815765,0.007608829066157341,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
31.0,-23.700000762939453,-4.5,-3.25,0.04700164496898651,-0.035933516919612885,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
38.0,-10.699999809265137,-3.25,-3.75,0.04861144721508026,-0.01368795894086361,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
33.0,-22.700000762939453,-4.25,-3.25,0.06806811690330505,-0.04682261496782303,0.794,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,11.0
30.399999618530273,-26.299999237060547,-0.5,0.0,0.8905810713768005,-0.7704697847366333,0.794,0.794,0.371,0.011,-1.5,3.0,0.0,1.0,4.0
35.0,-20.100000381469727,-4.25,-3.5,-0.06652135401964188,0.03820226714015007,0.616,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
37.0,-17.5,-4.0,-3.75,-0.0342632420361042,0.01620558649301529,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
34.0,-24.100000381469727,-4.5,-3.5,0.05907397344708443,-0.0418730229139328,0.794,0.794,0.371,0.011,3.5,3.0,1.0,3.0,11.0
41.400001525878906,-6.5,-3.0,-4.0,-0.08295751363039017,0.013024728745222092,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,9.0
37.79999923706055,-18.899999618530273,-4.0,-3.75,0.04052077606320381,-0.020260388031601906,0.616,0.616,0.288,0.011,1.0,3.0,3.0,3.0,11.0
35.20000076293945,-23.299999237060547,-4.5,-3.5,-0.041822291910648346,0.027683502063155174,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
42.400001525878906,-7.900000095367432,-3.0,-4.25,0.06700031459331512,-0.012483549304306507,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
43.0,-0.5,-2.25,-4.25,0.13356445729732513,-0.0015530750388279557,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
40.20000076293945,-16.100000381469727,-3.75,-4.0,0.05165203660726547,-0.02068651281297207,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
36.599998474121094,-24.299999237060547,-4.5,-3.75,0.07787027209997177,-0.05170075595378876,0.794,0.794,0.371,0.011,-1.0,3.0,1.0,3.0,4.0
40.20000076293945,-18.100000381469727,-4.0,-4.0,-0.005991386249661446,0.0026976142544299364,0.616,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
41.400001525878906,-17.100000381469727,-3.75,-4.0,0.09059310704469681,-0.03741889074444771,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
38.599998474121094,-23.5,-4.5,-3.75,-0.055911093950271606,0.03403913974761963,1.023,1.023,0.371,0.011,1.0,3.0,1.0,3.0,9.0
45.0,-6.099999904632568,-2.75,-4.5,0.1511623114347458,-0.020490888506174088,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
41.79999923706055,18.5,1.25,0.0,3.1203699111938477,1.3810250759124756,0.616,0.616,0.288,0.011,6.0,1.0,0.0,2.0,0.0
42.20000076293945,19.5,1.25,0.0,3.080221176147461,1.4233249425888062,0.794,0.794,0.288,0.011,-1.5,3.0,0.0,1.0,11.0
43.400001525878906,-17.700000762939453,-4.0,-4.25,-0.052420321851968765,0.02137879654765129,0.616,0.616,0.288,0.011,2.5,3.0,3.0,3.0,9.0
47.0,-6.900000095367432,-3.0,-4.5,-0.048038508743047714,0.0070524620823562145,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
42.400001525878906,-23.5,-4.5,-4.25,0.010394004173576832,-0.0057608275674283504,0.616,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
45.400001525878906,-17.100000381469727,-3.75,-4.5,0.1406649351119995,-0.052981726825237274,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
48.20000076293945,-6.699999809265137,-3.0,-4.75,-0.04602052643895149,0.006397043354809284,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,11.0
46.79999923706055,-18.100000381469727,-4.0,-4.5,-0.04106449708342552,0.01588178239762783,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
44.0,-24.899999618530273,-4.75,-4.25,-0.14438731968402863,0.0817100927233696,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,16.0
39.0,-32.70000076293945,-5.25,-3.75,-0.023472541943192482,0.019680825993418694,0.794,0.794,0.371,0.011,10.5,1.0,1.0,3.0,0.0
51.20000076293945,4.099999904632568,-2.0,-5.0,-0.03622911870479584,-0.0029011599253863096,0.616,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
48.79999923706055,-16.899999618530273,-3.75,-4.75,0.10760815441608429,-0.03726593777537346,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
49.400001525878906,-18.700000762939453,-4.0,-4.75,0.011501767672598362,-0.004353908356279135,0.616,0.794,0.288,0.011,10.0,1.0,1.0,3.0,0.0
53.599998474121094,-6.699999809265137,-3.0,-5.25,-0.04567011818289757,0.005708764772862196,0.616,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
49.599998474121094,-23.100000381469727,-4.5,-4.75,-0.08301984518766403,0.03866448625922203,0.794,0.794,0.288,0.011,10.5,1.0,1.0,3.0,0.0
49.599998474121094,-23.700000762939453,-4.5,-4.75,-0.03866557776927948,0.018475286662578583,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
54.400001525878906,-8.5,-3.0,-5.25,0.10497263818979263,-0.016401974484324455,0.616,0.616,0.288,0.011,3.0,3.0,3.0,3.0,11.0
55.0,-7.300000190734863,-3.0,-5.25,-0.00817968137562275,0.0010856668232008815,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
51.20000076293945,-21.899999618530273,-4.25,-5.0,0.07420245558023453,-0.03173894062638283,0.616,0.794,0.288,0.011,1.5,3.0,1.0,3.0,11.0
51.400001525878906,-23.899999618530273,-4.5,-5.0,0.009801060892641544,-0.004557302221655846,0.794,1.023,0.288,0.011,6.5,1.0,1.0,3.0,0.0
55.79999923706055,-11.100000381469727,-3.25,-5.5,0.11298723518848419,-0.02247595600783825,0.616,0.794,0.288,0.011,2.0,1.0,3.0,3.0,0.0
33.20000076293945,-46.5,-6.5,-3.25,-0.021846815943717957,0.030598701909184456,1.023,0.794,0.478,0.011,22.5,1.0,1.0,3.0,0.0
54.79999923706055,-18.899999618530273,-4.0,-5.25,0.03277221694588661,-0.0113028259947896,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
55.79999923706055,-18.299999237060547,-4.0,-5.5,0.03183136507868767,-0.010439317673444748,0.616,0.794,0.288,0.011,2.5,3.0,3.0,3.0,9.0
54.20000076293945,-23.5,-4.5,-5.25,-0.022305823862552643,0.009671344421803951,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
59.0,-6.300000190734863,-2.75,-5.75,0.16537761688232422,-0.017658967524766922,0.616,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
47.400001525878906,-36.900001525878906,-5.5,-4.75,0.17624050378799438,-0.13719989359378815,0.794,1.023,0.371,0.011,2.5,1.0,3.0,3.0,0.0
55.599998474121094,-23.5,-4.5,-5.25,-0.06810569763183594,0.02878568135201931,0.794,0.794,0.288,0.011,7.5,1.0,1.0,3.0,16.0
57.20000076293945,-23.299999237060547,-4.5,-5.5,-0.046220965683460236,0.01882776990532875,0.616,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
62.20000076293945,2.5,-2.0,-6.0,0.1096489205956459,0.004407111089676619,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
63.20000076293945,4.099999904632568,-2.0,-6.0,-0.030119623988866806,-0.0019539627246558666,0.616,0.794,0.288,0.011,2.0,3.0,3.0,3.0,11.0
58.79999923706055,-24.100000381469727,-4.5,-5.75,0.05276107043027878,-0.021624859422445297,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
63.400001525878906,11.300000190734863,-1.25,-6.0,0.07403538376092911,0.013195580802857876,0.616,0.794,0.288,0.011,1.0,1.0,3.0,3.0,0.0
62.79999923706055,-17.5,-4.0,-6.0,-0.07473098486661911,0.020824715495109558,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
65.4000015258789,2.5,-2.0,-6.25,0.11126820743083954,0.0042533716186881065,0.794,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
61.79999923706055,-23.100000381469727,-4.5,-6.0,-0.035679761320352554,0.013336610980331898,0.616,0.794,0.288,0.011,12.0,3.0,1.0,3.0,11.0
62.400001525878906,-23.299999237060547,-4.5,-6.0,-0.03762666508555412,0.01404969859868288,0.616,0.794,0.288,0.011,13.5,1.0,1.0,3.0,0.0
67.0,-8.899999618530273,-3.0,-6.5,0.15551182627677917,-0.02065754123032093,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
62.79999923706055,-25.299999237060547,-4.5,-6.0,0.10700766742229462,-0.043109774589538574,0.616,0.794,0.288,0.011,8.5,3.0,1.0,3.0,11.0
68.4000015258789,2.700000047683716,-2.0,-6.5,0.09402456134557724,0.0037114957813173532,0.616,0.616,0.288,0.011,17.5,1.0,3.0,3.0,0.0
59.20000076293945,-35.900001525878906,-5.5,-5.75,0.09359867870807648,-0.05676000565290451,0.794,1.023,0.371,0.011,7.0,3.0,1.0,3.0,11.0
59.599998474121094,-36.29999923706055,-5.5,-5.75,0.10383282601833344,-0.06324046105146408,0.794,1.023,0.371,0.011,8.5,1.0,1.0,3.0,0.0
69.4000015258789,-9.699999809265137,-3.25,-6.5,-0.0479886457324028,0.006707346998155117,0.616,0.794,0.288,0.011,2.5,3.0,3.0,3.0,9.0
60.79999923706055,-36.5,-5.5,-5.75,0.06981667131185532,-0.04191296920180321,1.023,1.317,0.371,0.011,2.0,3.0,1.0,3.0,11.0
66.5999984741211,-24.299999237060547,-4.5,-6.25,-7.234665827127174e-05,2.6396752218715847e-05,1.023,1.023,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
55.79999923706055,-44.29999923706055,-6.25,-5.5,0.1206803172826767,-0.09580893069505692,1.023,1.023,0.371,0.011,4.0,1.0,3.0,3.0,0.0
69.4000015258789,-19.100000381469727,-4.0,-6.5,0.03487324342131615,-0.00959767960011959,0.794,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
72.4000015258789,-4.099999904632568,-2.75,-6.75,-0.048037078231573105,0.002720331773161888,0.616,0.794,0.288,0.011,9.5,1.0,1.0,3.0,0.0
62.20000076293945,-37.29999923706055,-5.75,-6.0,-0.006348503287881613,0.0038070608861744404,1.023,1.317,0.371,0.011,3.5,1.0,1.0,3.0,0.0
72.4000015258789,-9.100000381469727,-3.25,-7.0,-0.07188805937767029,0.009035654366016388,0.616,0.794,0.288,0.011,7.0,1.0,3.0,3.0,16.0
69.5999984741211,-23.100000381469727,-4.5,-6.75,-0.026559505611658096,0.008815009146928787,0.616,0.794,0.288,0.011,4.5,1.0,3.0,3.0,0.0
74.5999984741211,-4.699999809265137,-2.75,-7.0,0.008473926223814487,-0.0005338800838217139,0.794,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
71.80000305175781,-23.100000381469727,-4.5,-6.75,-0.08593406528234482,0.027647309005260468,0.616,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
