x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,6.300000190734863,-6.75,-0.25,-0.16454602777957916,-0.2073279768228531,0.616,0.616,0.478,0.011,1.5,3.0,1.0,3.0,10.0
8.399999618530273,4.5,-6.75,-0.25,-0.206984743475914,-0.11088469624519348,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
11.600000381469727,-2.700000047683716,-6.75,-0.25,-0.09227121621370316,0.02147691883146763,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
10.600000381469727,6.699999809265137,-6.5,-0.25,-0.02686171792447567,-0.016978632658720016,0.616,0.616,0.371,0.011,-2.0,3.0,1.0,3.0,9.0
12.0,-7.699999809265137,0.0,0.0,4.662557601928711,-2.991807699203491,0.616,0.616,0.371,0.011,10.5,1.0,0.0,3.0,0.0
9.800000190734863,-11.5,-7.0,-0.25,-0.059001799672842026,0.06923680752515793,0.616,0.616,0.478,0.011,-5.0,3.0,1.0,3.0,10.0
13.600000381469727,-7.900000095367432,0.0,0.0,4.922985076904297,-2.859675407409668,0.616,0.616,0.371,0.011,-2.5,1.0,0.0,3.0,0.0
14.800000190734863,-7.699999809265137,0.0,0.0,5.182995796203613,-2.6965582370758057,0.616,0.616,0.288,0.011,1.0,1.0,0.0,3.0,0.0
13.399999618530273,-10.5,-7.0,-0.25,-0.14005613327026367,0.10974547266960144,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
16.799999237060547,5.300000190734863,-6.75,-0.25,-0.1981944441795349,-0.06252563744783401,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
15.399999618530273,9.899999618530273,-7.0,-0.25,-0.38206949830055237,-0.2456160932779312,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
18.200000762939453,3.5,-3.25,0.0,3.2375316619873047,0.6226021647453308,0.616,0.616,0.288,0.011,17.0,1.0,0.0,3.0,0.0
8.800000190734863,19.100000381469727,-6.75,-0.25,-0.10964032262563705,-0.2379693239927292,0.616,0.616,0.616,0.011,0.0,3.0,3.0,3.0,11.0
21.200000762939453,-0.5,-6.75,-0.5,-0.13733020424842834,0.0032389196567237377,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
10.600000381469727,18.700000762939453,-5.75,-0.25,0.11265744268894196,0.19874471426010132,0.616,0.616,0.616,0.011,3.0,1.0,3.0,3.0,0.0
23.200000762939453,-3.5,-6.75,-0.5,-0.0758511871099472,0.011443066410720348,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
9.800000190734863,22.899999618530273,0.0,0.0,1.0326794385910034,2.413097620010376,0.005,0.005,0.005,0.005,29.0,6.0,4.0,0.0,7.0
24.399999618530273,-3.0999999046325684,-6.75,-0.5,-0.08736121654510498,0.011099169962108135,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
18.200000762939453,16.700000762939453,-6.5,-0.5,-0.17905943095684052,-0.1643017679452896,0.616,0.616,0.371,0.011,5.5,1.0,3.0,3.0,0.0
23.0,9.899999618530273,-6.5,-0.5,-0.08506619930267334,-0.03661544993519783,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,16.0
19.200000762939453,17.299999237060547,-6.5,-0.5,-0.17774097621440887,-0.16015201807022095,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,11.0
27.399999618530273,2.5,-6.75,-0.5,-0.18980254232883453,-0.017317749559879303,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
28.200000762939453,3.0999999046325684,-6.75,-0.5,-0.1977776736021042,-0.021741515025496483,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
26.799999237060547,-12.699999809265137,-0.25,0.0,5.175171852111816,-2.452413320541382,0.616,0.616,0.288,0.011,11.0,3.0,0.0,3.0,9.0
21.600000381469727,-19.899999618530273,-7.0,-0.5,0.018703904002904892,-0.017231836915016174,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
22.200000762939453,19.299999237060547,-6.25,-0.5,-0.032552946358919144,-0.028300531208515167,0.794,0.794,0.371,0.011,6.5,1.0,3.0,3.0,0.0
27.799999237060547,-11.899999618530273,0.0,0.0,5.5683817863464355,-2.3835878372192383,0.794,0.794,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
24.600000381469727,17.700000762939453,-6.5,-0.5,-0.15596923232078552,-0.11222176998853683,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
28.0,-13.100000381469727,-0.25,0.0,5.199404239654541,-2.4325785636901855,0.616,0.616,0.288,0.011,3.5,3.0,0.0,3.0,11.0
31.0,-2.0999999046325684,-5.25,0.0,1.3433150053024292,-0.09099874645471573,0.616,0.616,0.288,0.011,8.5,1.0,0.0,3.0,0.0
23.600000381469727,-20.700000762939453,-7.0,-0.5,0.007807248737663031,-0.006847883574664593,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
29.399999618530273,-12.899999618530273,-0.25,0.0,5.315091609954834,-2.332131862640381,0.616,0.794,0.288,0.011,23.0,1.0,0.0,3.0,0.0
30.200000762939453,-13.100000381469727,-0.25,0.0,5.334736347198486,-2.3140742778778076,0.616,0.794,0.288,0.011,20.0,1.0,0.0,3.0,0.0
33.20000076293945,2.5,-6.75,-0.75,-0.20157240331172943,-0.01517864316701889,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
31.0,-14.300000190734863,-0.25,0.0,5.225724220275879,-2.410576105117798,0.794,0.794,0.288,0.011,7.5,3.0,0.0,3.0,11.0
33.599998474121094,8.300000190734863,-6.5,-0.75,-0.0719757080078125,-0.017779715359210968,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
35.20000076293945,1.899999976158142,-6.75,-0.75,-0.1868162900209427,-0.010083832778036594,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
34.20000076293945,10.100000381469727,-0.25,0.0,5.850128173828125,1.727669358253479,0.794,0.794,0.288,0.011,3.5,1.0,0.0,1.0,0.0
34.400001525878906,10.5,-6.5,-0.75,-0.10820089280605316,-0.03302643448114395,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,11.0
34.400001525878906,-15.300000190734863,-0.25,0.0,5.291450500488281,-2.3534646034240723,0.794,0.794,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
37.599998474121094,2.0999999046325684,-6.75,-0.75,-0.18812258541584015,-0.010506846010684967,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
36.400001525878906,9.5,-6.5,-0.75,-0.08091189712285995,-0.021117117255926132,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
38.20000076293945,2.0999999046325684,-6.75,-0.75,-0.18751128017902374,-0.010308210738003254,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
37.79999923706055,8.699999809265137,-6.5,-0.75,-0.0609920434653759,-0.014037851244211197,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
39.599998474121094,2.0999999046325684,-6.75,-0.75,-0.18615514039993286,-0.009871862828731537,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
29.399999618530273,27.100000381469727,-6.25,-0.5,-0.044217947870492935,-0.04075871780514717,0.794,0.794,0.371,0.011,6.5,1.0,1.0,3.0,0.0
30.799999237060547,27.100000381469727,-6.0,-0.5,0.10591276735067368,0.09318948537111282,1.023,1.023,0.371,0.011,1.0,3.0,1.0,3.0,11.0
35.400001525878906,-21.700000762939453,-7.75,-0.75,-0.513965904712677,0.3150582015514374,0.794,0.794,0.371,0.011,-1.5,3.0,3.0,3.0,4.0
14.600000381469727,-39.099998474121094,0.0,0.0,0.7979992628097534,-2.1371076107025146,0.005,0.005,0.005,0.005,22.5,6.0,4.0,0.0,7.0
40.0,12.699999809265137,-6.5,-0.75,-0.11547431349754333,-0.03666309267282486,0.616,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
42.0,2.9000000953674316,-6.75,-0.75,-0.1972714215517044,-0.01362112257629633,0.794,0.794,0.288,0.011,2.5,3.0,3.0,3.0,9.0
43.0,3.299999952316284,-6.75,-0.75,-0.2025611251592636,-0.015545387752354145,0.616,0.616,0.288,0.011,0.5,3.0,3.0,3.0,11.0
42.599998474121094,13.699999809265137,-6.5,-0.75,-0.11787346750497818,-0.037907663732767105,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
43.400001525878906,12.300000190734863,-6.5,-0.75,-0.09494198858737946,-0.02690752223134041,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,0.0
42.599998474121094,16.700000762939453,-6.5,-0.75,-0.15669317543506622,-0.06142667680978775,0.616,0.794,0.288,0.011,2.5,3.0,1.0,3.0,9.0
44.20000076293945,12.300000190734863,-6.5,-0.75,-0.0917685478925705,-0.02553740330040455,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
45.79999923706055,15.100000381469727,-6.5,-0.75,-0.12257228791713715,-0.040411386638879776,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
48.400001525878906,-8.899999618530273,3.25,0.0,9.523964881896973,-1.751307487487793,0.616,0.616,0.288,0.011,13.0,1.0,0.0,3.0,0.0
49.0,4.5,-6.5,-1.0,0.012314954772591591,0.001130965305492282,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
46.0,18.299999237060547,-6.5,-0.75,-0.15968315303325653,-0.06352612376213074,0.794,0.794,0.288,0.011,8.5,1.0,1.0,3.0,0.0
50.0,0.5,-6.75,-1.0,-0.15817807614803314,-0.0015817807288840413,0.616,0.794,0.288,0.011,11.5,1.0,1.0,3.0,0.0
46.400001525878906,21.5,-6.5,-0.75,-0.1911129653453827,-0.0885545015335083,0.794,0.794,0.288,0.011,16.0,1.0,1.0,3.0,0.0
51.0,11.300000190734863,-6.5,-1.0,-0.10812170803546906,-0.023956378921866417,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
51.400001525878906,11.699999809265137,-6.5,-1.0,-0.1134292483329773,-0.02581949532032013,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
53.0,-0.8999999761581421,-6.75,-1.0,-0.13198235630989075,0.0022412098478525877,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
50.79999923706055,-17.100000381469727,-6.25,-1.0,0.6090361475944519,-0.20501020550727844,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
51.0,-20.5,-7.0,-1.0,-0.007372451946139336,0.002963436534628272,0.616,0.794,0.288,0.011,11.0,3.0,1.0,3.0,11.0
54.79999923706055,-3.9000000953674316,-6.75,-1.0,-0.0790550634264946,0.005626181606203318,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
51.20000076293945,-21.100000381469727,-7.0,-1.0,0.0010955625912174582,-0.00045149162178859115,0.616,0.616,0.288,0.011,13.0,1.0,3.0,3.0,0.0
54.79999923706055,-9.699999809265137,-7.0,-1.0,-0.21989423036575317,0.038922883570194244,0.616,0.794,0.288,0.011,16.0,1.0,1.0,3.0,0.0
56.20000076293945,3.9000000953674316,-6.75,-1.0,-0.21477645635604858,-0.014904416166245937,0.616,0.794,0.288,0.011,1.0,3.0,3.0,3.0,9.0
53.599998474121094,-19.5,-7.0,-1.0,-0.04024923965334892,0.014642913825809956,0.794,0.794,0.288,0.011,2.0,3.0,3.0,3.0,11.0
55.599998474121094,14.699999809265137,-6.5,-1.0,-0.14484336972236633,-0.038294922560453415,0.794,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
