x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,-3.700000047683716,-5.5,-1.5,0.0027961675077676773,-0.002586454851552844,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
9.600000381469727,3.5,-1.25,0.0,3.244262218475342,1.1828038692474365,0.616,0.616,0.288,0.011,4.5,1.0,0.0,3.0,0.0
9.800000190734863,-4.900000095367432,-5.5,-2.5,0.10712936520576477,-0.05356467887759209,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
10.199999809265137,4.699999809265137,-1.0,0.0,3.2877016067504883,1.5149214267730713,0.616,0.616,0.288,0.011,0.0,1.0,0.0,3.0,0.0
9.399999618530273,-6.300000190734863,-6.0,-2.25,-0.14817458391189575,0.09930850565433502,0.794,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
11.600000381469727,-1.2999999523162842,-5.0,-2.75,-0.06409082561731339,0.007182592060416937,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
9.800000190734863,-6.5,-0.75,0.0,2.4526634216308594,-1.626766562461853,0.616,0.616,0.371,0.011,3.0,6.0,0.0,0.0,6.0
12.399999618530273,-0.30000001192092896,-4.75,-2.75,-0.0015065144980326295,3.644793468993157e-05,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,16.0
11.800000190734863,-5.300000190734863,-5.75,-2.75,-0.08243681490421295,0.03702670708298683,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
8.800000190734863,9.699999809265137,-3.0,-2.25,-0.04177287220954895,-0.04604509472846985,0.616,0.616,0.371,0.011,23.5,1.0,1.0,3.0,0.0
13.399999618530273,0.5,-4.75,-3.0,-0.14125503599643707,-0.005270710680633783,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
13.399999618530273,-2.0999999046325684,-5.0,-3.0,0.06743970513343811,-0.010568909347057343,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
13.800000190734863,2.299999952316284,-4.25,-3.0,0.05012369155883789,0.008353947661817074,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
14.399999618530273,4.099999904632568,-4.0,-3.25,-0.046139709651470184,-0.013137000612914562,0.616,0.616,0.288,0.011,11.5,1.0,3.0,3.0,16.0
15.800000190734863,-3.299999952316284,-5.25,-3.5,0.045318830758333206,-0.009465324692428112,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
16.600000381469727,-0.699999988079071,-4.5,-3.5,0.317725270986557,-0.01339805405586958,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
17.799999237060547,0.699999988079071,-4.5,-3.75,0.07416211813688278,0.002916487865149975,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,16.0
17.600000381469727,-3.700000047683716,-5.5,-3.75,-0.1400318592786789,0.02943851612508297,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,9.0
18.399999618530273,-3.700000047683716,-5.25,-4.0,0.12062332779169083,-0.02425577864050865,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
18.0,-6.699999809265137,-6.0,-3.75,-0.123151496052742,0.04583972319960594,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
19.200000762939453,2.299999952316284,-3.5,-4.0,0.7817684412002563,0.09364934265613556,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
19.0,-7.5,-6.0,-4.0,0.02491452544927597,-0.009834681637585163,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
20.600000381469727,-4.900000095367432,-5.5,-4.25,0.05587592348456383,-0.01329087559133768,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
23.200000762939453,3.5,-3.25,-4.75,0.8066622614860535,0.12169472873210907,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,3.0,4.0
9.199999809265137,-22.899999618530273,0.0,0.0,0.43607646226882935,-1.0854512453079224,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
27.799999237060547,-5.900000095367432,-5.75,-5.5,-0.017761070281267166,0.0037694359198212624,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
27.799999237060547,-8.699999809265137,-6.25,-5.5,-0.025225315243005753,0.007894253358244896,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
28.600000381469727,5.5,-3.75,-5.75,-0.03682937100529671,-0.007082570809870958,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,11.0
