x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,3.5,-8.5,0.0,-0.06832559406757355,-0.09197675436735153,0.616,0.616,0.478,0.011,-2.0,3.0,1.0,3.0,10.0
3.200000047683716,2.9000000953674316,-8.5,0.0,-0.11330445110797882,-0.10268215835094452,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
3.4000000953674316,2.700000047683716,-8.25,0.0,0.024539662525057793,0.019487379118800163,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
3.200000047683716,3.0999999046325684,-8.5,0.0,-0.1054125502705574,-0.10211839526891708,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
3.200000047683716,5.699999809265137,0.0,0.0,1.9943009614944458,3.5523488521575928,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
5.800000190734863,3.5,-8.5,-0.25,-0.26903942227363586,-0.1623513549566269,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
6.400000095367432,7.099999904632568,-8.25,-0.25,-0.10182325541973114,-0.11296017467975616,0.616,0.616,0.478,0.011,-2.0,1.0,3.0,3.0,0.0
7.400000095367432,5.900000095367432,-7.75,-0.25,0.20834980905056,0.16611672937870026,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
7.400000095367432,-7.699999809265137,-8.5,-0.25,-0.004393838811665773,0.004571966826915741,0.616,0.616,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
8.199999809265137,-7.900000095367432,-8.5,-0.25,-0.013453230261802673,0.012961038388311863,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
10.600000381469727,-7.900000095367432,-8.5,-0.25,-0.047203660011291504,0.03518008813261986,0.616,0.616,0.371,0.011,9.5,1.0,3.0,3.0,0.0
12.0,-8.100000381469727,-8.5,-0.25,-0.060950424522161484,0.04114153981208801,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
13.800000190734863,-8.100000381469727,-8.5,-0.25,-0.0802416130900383,0.04709834232926369,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
15.399999618530273,-8.300000190734863,-8.5,-0.25,-0.09169770032167435,0.049421489238739014,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
13.399999618530273,13.100000381469727,-8.75,-0.25,-0.35713475942611694,-0.3491392433643341,0.616,0.616,0.371,0.011,-2.0,1.0,3.0,3.0,16.0
17.399999618530273,-9.5,-8.5,-0.25,-0.08998316526412964,0.049128737300634384,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
18.399999618530273,-8.100000381469727,-8.5,-0.25,-0.11712948232889175,0.05156244337558746,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
13.600000381469727,15.300000190734863,-10.25,0.0,-0.8603762984275818,-0.9679234027862549,0.616,0.616,0.478,0.011,-1.0,1.0,2.0,2.0,16.0
19.399999618530273,7.5,-8.25,-0.25,-0.060730088502168655,-0.023478128015995026,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
19.0,-9.699999809265137,-8.75,-0.25,-0.2970905005931854,0.15167251229286194,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
19.600000381469727,-8.899999618530273,-7.75,-0.25,0.5083691477775574,-0.23084108531475067,0.794,0.794,0.288,0.011,9.5,3.0,3.0,3.0,10.0
21.0,-5.5,-6.5,0.0,1.6431692838668823,-0.43035390973091125,0.616,0.616,0.288,0.011,8.5,1.0,0.0,3.0,0.0
20.399999618530273,-9.5,-8.5,-0.25,-0.11035273969173431,0.05138975754380226,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
21.600000381469727,-6.900000095367432,-6.5,0.0,1.5916061401367188,-0.5084297060966492,0.616,0.616,0.288,0.011,0.0,1.0,0.0,3.0,0.0
21.200000762939453,-8.699999809265137,-8.5,-0.25,-0.12523360550403595,0.05139302834868431,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
16.600000381469727,16.299999237060547,-9.5,-0.25,-0.7379128932952881,-0.7245770692825317,0.794,0.794,0.371,0.011,2.5,1.0,2.0,3.0,0.0
23.200000762939453,-5.300000190734863,-6.5,0.0,1.669817328453064,-0.3814668655395508,0.794,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
21.600000381469727,-9.100000381469727,-8.5,-0.25,-0.12224879860877991,0.05150296539068222,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
22.200000762939453,-8.300000190734863,-8.25,-0.5,0.1659954935312271,-0.0620613694190979,0.794,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
19.399999618530273,13.899999618530273,-8.75,-0.25,-0.4239679276943207,-0.30377084016799927,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
22.399999618530273,-8.300000190734863,-8.5,-0.5,-0.05483405292034149,0.02031797543168068,0.794,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
24.600000381469727,4.699999809265137,-8.25,-0.5,-0.07236440479755402,-0.013825719244778156,0.794,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
24.0,8.699999809265137,-8.25,-0.5,-0.13716208934783936,-0.04972125589847565,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
24.399999618530273,10.5,-8.25,-0.5,-0.15770401060581207,-0.06786443293094635,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
26.600000381469727,3.700000047683716,-8.25,-0.5,-0.04974372684955597,-0.006919240113347769,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
20.600000381469727,-18.299999237060547,-8.5,-0.25,-0.02363164722919464,0.02099316194653511,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
25.0,12.100000381469727,-8.25,-0.5,-0.17177045345306396,-0.0831369087100029,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
27.0,7.5,-8.5,-0.5,-0.33937662839889526,-0.09427128732204437,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
28.600000381469727,1.2999999523162842,-3.75,0.0,4.506505489349365,0.20484113693237305,0.616,0.616,0.288,0.011,15.0,1.0,0.0,3.0,0.0
29.0,2.9000000953674316,-3.75,0.0,4.472850322723389,0.4472850561141968,0.616,0.616,0.288,0.011,14.5,1.0,0.0,1.0,0.0
29.600000381469727,2.5,-3.75,0.0,4.485083103179932,0.3788076937198639,0.616,0.616,0.288,0.011,11.5,3.0,0.0,1.0,11.0
28.600000381469727,8.100000381469727,-8.25,-0.5,-0.10933713614940643,-0.03096611425280571,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,9.0
27.799999237060547,11.300000190734863,-8.25,-0.5,-0.15083114802837372,-0.06130906939506531,0.616,0.616,0.288,0.011,7.5,1.0,3.0,3.0,0.0
29.399999618530273,8.5,-8.25,-0.5,-0.11154267936944962,-0.03224873170256615,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
30.799999237060547,5.5,-8.5,-0.5,-0.3093034625053406,-0.05523276329040527,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
31.799999237060547,1.7000000476837158,-3.75,0.0,4.503205299377441,0.2407374083995819,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
30.0,-9.699999809265137,-8.5,-0.5,-0.07644573599100113,0.024717453867197037,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
31.600000381469727,5.300000190734863,-8.25,-0.5,-0.062338702380657196,-0.01045554131269455,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
26.200000762939453,-19.899999618530273,-8.5,-0.5,0.07582401484251022,-0.0575915165245533,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
32.599998474121094,8.100000381469727,-8.5,-0.5,-0.33139562606811523,-0.08234063535928726,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
30.200000762939453,15.100000381469727,-8.25,-0.5,-0.17559325695037842,-0.08779662102460861,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
35.20000076293945,-7.300000190734863,-4.25,0.0,3.842385768890381,-0.7968584299087524,0.616,0.616,0.288,0.011,14.0,1.0,0.0,3.0,0.0
34.20000076293945,-11.5,-4.0,0.0,3.8213961124420166,-1.2849724292755127,0.616,0.616,0.288,0.011,1.5,1.0,0.0,2.0,0.0
33.0,-15.899999618530273,-4.0,0.0,3.448262929916382,-1.6614357233047485,0.616,0.616,0.288,0.011,5.5,1.0,0.0,1.0,0.0
37.0,-7.099999904632568,-4.25,0.0,3.8657963275909424,-0.741814911365509,0.616,0.616,0.288,0.011,14.0,3.0,0.0,3.0,11.0
38.0,-7.699999809265137,-4.25,0.0,3.84972882270813,-0.7800765633583069,0.616,0.616,0.288,0.011,28.5,1.0,0.0,3.0,0.0
