x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,-10.5,-7.5,-0.25,-0.004578122869133949,0.00751098245382309,0.794,0.794,0.616,0.011,-3.0,1.0,1.0,3.0,0.0
8.0,11.699999809265137,-6.75,-0.25,0.001633387990295887,0.002388829831033945,0.616,0.794,0.478,0.011,10.5,1.0,1.0,3.0,0.0
13.199999809265137,-6.699999809265137,-1.75,0.0,4.246388912200928,-2.1553640365600586,0.616,0.616,0.288,0.011,10.5,1.0,0.0,3.0,0.0
13.600000381469727,7.099999904632568,-7.0,-0.25,-0.01905781961977482,-0.00994930136948824,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
13.800000190734863,-7.5,-1.75,0.0,4.122260093688965,-2.240358829498291,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,3.0,11.0
13.0,-10.100000381469727,-1.5,0.0,3.4835472106933594,-2.7064483165740967,0.794,0.794,0.371,0.011,1.5,1.0,0.0,1.0,0.0
15.800000190734863,4.900000095367432,-7.25,-0.25,-0.2048332840204239,-0.06352424621582031,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
14.0,10.699999809265137,-7.0,-0.25,-0.051180534064769745,-0.039116550236940384,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
14.0,-10.699999809265137,-7.5,-0.25,-0.14044545590877533,0.10734046250581741,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,16.0
16.600000381469727,5.699999809265137,-7.25,-0.25,-0.20782963931560516,-0.0713631883263588,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
15.0,-10.5,-7.5,-0.25,-0.15943993628025055,0.11160794645547867,0.794,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
19.0,-2.299999952316284,-7.25,-0.25,-0.12160050868988037,0.014720061793923378,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
18.200000762939453,7.099999904632568,-7.25,-0.25,-0.21116158366203308,-0.08237621933221817,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
16.399999618530273,-10.699999809265137,-7.25,-0.25,0.00089647265849635,-0.0005848936852999032,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
19.0,7.300000190734863,-7.25,-0.25,-0.21079610288143158,-0.08099008351564407,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
15.800000190734863,13.899999618530273,-7.0,-0.25,-0.06097251921892166,-0.05364038050174713,0.794,0.794,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
21.799999237060547,2.5,-3.5,0.0,3.5532567501068115,0.4074835777282715,0.616,0.616,0.288,0.011,15.5,1.0,0.0,3.0,0.0
21.799999237060547,2.299999952316284,-3.5,0.0,3.560215711593628,0.3756190836429596,0.616,0.616,0.288,0.011,14.0,1.0,0.0,3.0,0.0
