x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,3.5,-2.25,-0.25,-0.130963996052742,-0.1527913212776184,0.616,0.616,0.478,0.011,4.0,3.0,1.0,3.0,10.0
5.0,1.5,0.25,0.0,2.3192925453186035,0.695787787437439,0.616,0.616,0.288,0.011,4.0,1.0,0.0,3.0,0.0
5.199999809265137,1.100000023841858,0.25,0.0,2.4242022037506104,0.5128120183944702,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
8.0,2.700000047683716,0.0,0.0,2.0433108806610107,0.689617395401001,0.616,0.616,0.288,0.011,-1.0,3.0,0.0,3.0,9.0
5.199999809265137,10.5,0.0,0.0,0.4308604896068573,0.8700067400932312,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
10.199999809265137,-10.300000190734863,-0.5,0.0,0.9144501686096191,-0.92341548204422,0.616,0.616,0.371,0.011,-3.5,1.0,0.0,1.0,16.0
13.600000381469727,6.300000190734863,-2.25,-0.5,-0.17468824982643127,-0.08092176169157028,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
13.0,10.699999809265137,-2.0,-0.5,-0.09599129110574722,-0.07900821417570114,0.794,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
14.0,9.699999809265137,-2.0,-0.5,-0.06017503887414932,-0.04169270768761635,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
15.600000381469727,9.5,-2.0,-0.5,-0.03115515038371086,-0.018972687423229218,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
17.200000762939453,-17.299999237060547,-2.75,-0.5,0.04951931908726692,-0.049807216972112656,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
22.600000381469727,9.899999618530273,-2.0,-0.75,-0.048470836132764816,-0.02123280055820942,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
23.399999618530273,11.100000381469727,-2.0,-0.75,-0.07094667106866837,-0.033654194325208664,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
20.0,-17.899999618530273,-2.75,-0.5,0.02131047658622265,-0.0190728772431612,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
28.200000762939453,2.700000047683716,2.75,0.0,4.9930009841918945,0.4780532717704773,0.616,0.616,0.288,0.011,-4.0,6.0,0.0,0.0,6.0
17.399999618530273,-22.899999618530273,-2.75,-0.5,0.09921836853027344,-0.13058049976825714,0.794,0.794,0.478,0.011,2.0,1.0,1.0,3.0,16.0
23.0,-17.700000762939453,-2.75,-0.75,0.10140322148799896,-0.07803639769554138,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
27.0,11.100000381469727,-2.0,-0.75,-0.03092207759618759,-0.012712410651147366,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
