x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,3.5,0.0,0.0,0.5763363838195801,1.0085885524749756,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
5.0,1.899999976158142,0.0,0.0,2.0176172256469727,0.7666946053504944,0.616,0.616,0.288,0.011,4.0,1.0,0.0,3.0,0.0
5.400000095367432,1.5,0.0,0.0,2.1413183212280273,0.5948106050491333,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
5.599999904632568,2.700000047683716,0.0,0.0,1.8754149675369263,0.9042179584503174,0.616,0.616,0.288,0.011,-5.0,1.0,0.0,1.0,0.0
6.199999809265137,1.2999999523162842,0.0,0.0,2.20786452293396,0.4629393517971039,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
8.0,3.9000000953674316,-1.5,-0.25,0.5572054982185364,0.2716376781463623,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
12.199999809265137,6.5,-2.25,-0.25,-0.055007241666316986,-0.029307138174772263,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
9.0,11.100000381469727,-0.5,0.0,0.7255313396453857,0.8948220610618591,0.616,0.616,0.478,0.011,-1.5,3.0,0.0,1.0,10.0
11.600000381469727,9.5,-2.25,-0.25,-0.08104200661182404,-0.06637060642242432,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
12.199999809265137,10.899999618530273,-2.0,-0.25,0.05435601621866226,0.04856397956609726,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
14.800000190734863,9.300000190734863,-2.25,-0.25,-0.06614171713590622,-0.041562024503946304,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
11.0,-17.899999618530273,-2.75,-0.25,-0.022395525127649307,0.03644363209605217,0.794,0.794,0.616,0.011,-2.0,1.0,1.0,3.0,0.0
16.0,15.300000190734863,-2.0,-0.25,0.04363154619932175,0.04172266647219658,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
21.200000762939453,9.699999809265137,-2.0,-0.5,0.06782318651676178,0.03103230707347393,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
16.200000762939453,-17.100000381469727,-2.5,-0.25,0.018396858125925064,-0.019418908283114433,0.794,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
21.0,11.5,-2.25,-0.5,-0.1622323989868164,-0.08884155005216599,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
24.399999618530273,4.5,2.25,0.0,4.404523849487305,0.8123098015785217,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
19.399999618530273,-17.700000762939453,-2.5,-0.5,0.12801527976989746,-0.11679745465517044,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
25.600000381469727,-7.900000095367432,-2.5,-0.5,-0.048418380320072174,0.014941609464585781,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
14.0,-23.100000381469727,-2.75,-0.25,-0.020565427839756012,0.03393295779824257,1.023,1.023,0.616,0.011,3.5,1.0,1.0,3.0,0.0
16.600000381469727,-23.299999237060547,-2.75,-0.25,-0.04455132409930229,0.06253287941217422,0.794,0.794,0.478,0.011,5.5,1.0,1.0,3.0,16.0
22.600000381469727,-17.899999618530273,-2.5,-0.5,0.10892544686794281,-0.08627280592918396,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
29.600000381469727,4.300000190734863,2.25,0.0,4.4593024253845215,0.6478040814399719,0.616,0.616,0.288,0.011,-3.5,6.0,0.0,0.0,6.0
19.399999618530273,-23.299999237060547,-2.75,-0.5,0.04998220503330231,-0.060030173510313034,0.794,0.794,0.478,0.011,-0.5,3.0,1.0,3.0,10.0
32.599998474121094,-1.100000023841858,-2.25,-0.5,0.06597083061933517,-0.0022260097321122885,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
24.0,-22.700000762939453,-2.75,-0.5,0.00027316552586853504,-0.0002583690802566707,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
28.600000381469727,-17.100000381469727,-2.5,-0.5,0.06245488300919533,-0.03734190762042999,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
26.0,-22.5,-2.75,-0.5,-0.021615885198116302,0.018706055358052254,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,16.0
31.0,15.300000190734863,-2.0,-0.5,0.052165742963552475,0.025746319442987442,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
12.0,-32.70000076293945,0.0,0.0,0.2653236985206604,-0.723007082939148,0.005,0.005,0.005,0.005,19.0,6.0,4.0,0.0,7.0
30.600000381469727,16.700000762939453,-2.0,-0.5,0.03082483634352684,0.016822703182697296,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
35.400001525878906,2.700000047683716,-2.25,-0.75,-0.0053949118591845036,-0.0004114763287361711,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
29.0,-22.299999237060547,-2.75,-0.5,-0.05261872336268425,0.04046197980642319,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
26.799999237060547,26.700000762939453,-1.75,-0.5,0.03784262388944626,0.03770142421126366,0.616,0.616,0.371,0.011,10.0,1.0,3.0,3.0,0.0
30.600000381469727,-22.700000762939453,-2.75,-0.5,-0.06234787032008171,0.04625152796506882,0.794,0.794,0.371,0.011,5.0,1.0,1.0,3.0,16.0
33.0,-19.100000381469727,-2.5,-0.5,0.05668695271015167,-0.032809723168611526,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
33.0,-19.5,-2.75,-0.5,-0.124927818775177,0.07382097840309143,0.794,0.794,0.371,0.011,3.0,1.0,1.0,3.0,0.0
34.20000076293945,-21.100000381469727,-2.5,-0.5,0.06798277050256729,-0.04194258153438568,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
38.599998474121094,-15.300000190734863,-2.5,-0.75,0.07594528794288635,-0.030102666467428207,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
40.0,-15.5,-2.5,-0.75,0.0708010345697403,-0.02743540145456791,0.794,0.794,0.288,0.011,0.0,1.0,1.0,3.0,16.0
37.0,-21.899999618530273,-2.75,-0.75,-0.014891311526298523,0.00881404709070921,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,16.0
43.0,-3.299999952316284,-2.25,-0.75,0.10509679466485977,-0.00806556735187769,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
32.599998474121094,-28.5,-2.5,-0.5,0.12266221642494202,-0.1072353795170784,1.023,1.023,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
44.0,-4.699999809265137,-2.5,-0.75,-0.12105869501829147,0.012931269593536854,0.616,0.616,0.288,0.011,4.0,3.0,3.0,3.0,9.0
41.20000076293945,16.899999618530273,-2.0,-0.75,0.0017375125316902995,0.0007127175340428948,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
39.0,-21.700000762939453,-2.75,-0.75,-0.03503403067588806,0.01949329487979412,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
42.400001525878906,-15.699999809265137,-2.5,-0.75,0.0606159046292305,-0.022445039823651314,0.616,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
44.79999923706055,-7.699999809265137,-2.5,-0.75,-0.07302896678447723,0.012551854364573956,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
40.599998474121094,-20.899999618530273,-2.5,-0.75,0.13745532929897308,-0.07075902074575424,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
45.599998474121094,0.8999999761581421,-2.25,-0.75,0.03562331572175026,0.0007030916749499738,0.616,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
