x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,-8.300000190734863,0.0,0.0,0.8581438064575195,-2.374197244644165,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
5.800000190734863,-8.899999618530273,-7.75,-0.25,0.020774826407432556,-0.03187860921025276,0.616,0.794,0.616,0.011,-3.5,1.0,1.0,3.0,0.0
6.199999809265137,-11.100000381469727,-7.0,-0.25,0.2096705585718155,-0.37537795305252075,0.794,0.794,0.616,0.011,1.0,1.0,1.0,3.0,0.0
6.400000095367432,-11.100000381469727,-7.0,-0.25,0.2166023701429367,-0.3756697177886963,0.616,0.794,0.616,0.011,0.5,1.0,1.0,3.0,16.0
10.0,-10.100000381469727,-7.5,-0.25,0.09531064331531525,-0.09626375883817673,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
12.0,-9.100000381469727,-7.75,-0.25,-0.07522008568048477,0.05704190582036972,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
12.199999809265137,-10.100000381469727,-7.75,-0.25,-0.06029414385557175,0.04991564154624939,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
15.0,-6.699999809265137,-3.25,0.0,3.496671676635742,-1.5618466138839722,0.616,0.616,0.288,0.011,7.0,1.0,0.0,3.0,0.0
15.600000381469727,-7.5,-3.25,0.0,3.406632900238037,-1.6378042697906494,0.616,0.616,0.288,0.011,3.5,3.0,0.0,3.0,11.0
16.0,-6.300000190734863,-3.25,0.0,3.6316492557525635,-1.429961919784546,0.794,0.616,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
12.199999809265137,12.100000381469727,-7.0,-0.25,0.10446365922689438,0.1036074161529541,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
13.600000381469727,12.100000381469727,-7.25,-0.25,-0.010061770677566528,-0.008952016942203045,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
17.600000381469727,-6.099999904632568,-3.25,0.0,3.745164394378662,-1.2980399131774902,0.616,0.616,0.288,0.011,0.0,6.0,0.0,0.0,6.0
15.800000190734863,10.699999809265137,-7.5,-0.25,-0.14843444526195526,-0.10052206367254257,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
18.0,6.300000190734863,-7.5,-0.25,-0.1222090944647789,-0.04277318716049194,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
13.0,-14.5,-4.25,0.0,1.4211777448654175,-1.5851596593856812,0.794,0.794,0.478,0.011,5.0,1.0,0.0,1.0,0.0
18.399999618530273,7.699999809265137,-7.5,-0.25,-0.13086406886577606,-0.05476376414299011,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
10.800000190734863,17.5,-8.25,-0.25,-0.329646497964859,-0.5341494679450989,0.794,0.794,0.616,0.011,10.0,1.0,1.0,3.0,16.0
20.799999237060547,5.099999904632568,-7.5,-0.25,-0.10543160140514374,-0.025851020589470863,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
19.799999237060547,-10.5,-7.75,-0.25,-0.1356208622455597,0.07192015647888184,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
17.200000762939453,14.5,-8.0,-0.25,-0.44234123826026917,-0.3729039430618286,0.616,0.616,0.371,0.011,-2.5,1.0,3.0,3.0,16.0
13.0,18.899999618530273,-7.0,-0.25,0.030576582998037338,0.04445364326238632,0.794,0.794,0.616,0.011,10.5,1.0,3.0,3.0,0.0
22.399999618530273,7.099999904632568,-7.5,-0.5,-0.1893850713968277,-0.060028307139873505,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,11.0
22.799999237060547,7.300000190734863,-7.5,-0.5,-0.1904677301645279,-0.060983095318078995,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
24.0,-2.0999999046325684,-7.75,-0.5,-0.2572682201862335,0.022510968148708344,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
24.200000762939453,2.299999952316284,-3.75,0.0,3.6652843952178955,0.34835344552993774,0.616,0.616,0.288,0.011,16.5,1.0,0.0,3.0,0.0
24.0,7.5,-7.5,-0.5,-0.18786689639091492,-0.05870840698480606,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
17.600000381469727,-18.299999237060547,-7.75,-0.25,-0.024143369868397713,0.02510361559689045,0.794,0.794,0.478,0.011,4.5,1.0,1.0,3.0,0.0
17.399999618530273,18.700000762939453,-7.0,-0.25,0.0868312194943428,0.09331861138343811,0.794,0.794,0.478,0.011,2.0,1.0,1.0,3.0,0.0
9.399999618530273,25.299999237060547,0.0,0.0,0.9058613777160645,2.4381163120269775,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
