x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,6.099999904632568,0.0,0.0,1.2781858444213867,2.59897780418396,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
3.5999999046325684,5.900000095367432,-6.5,0.0,0.011037522926926613,0.01808927394449711,0.616,0.616,0.478,0.011,8.5,1.0,1.0,3.0,0.0
6.400000095367432,4.5,-6.5,-0.25,-0.1254735291004181,-0.08822357654571533,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
9.600000381469727,-2.700000047683716,-6.5,-0.25,0.003204364562407136,-0.0009012275259010494,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
8.399999618530273,6.900000095367432,-6.5,-0.25,-0.12566445767879486,-0.10322437435388565,0.616,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,9.0
12.0,-7.699999809265137,0.25,0.0,4.719692230224609,-3.0284690856933594,0.616,0.616,0.371,0.011,9.5,1.0,0.0,3.0,0.0
14.800000190734863,5.099999904632568,-6.5,-0.25,-0.10543328523635864,-0.03633173927664757,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
14.800000190734863,-8.100000381469727,0.25,0.0,5.131257057189941,-2.808323383331299,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
17.399999618530273,3.700000047683716,-3.0,0.0,3.3110876083374023,0.7040818333625793,0.616,0.616,0.288,0.011,12.0,1.0,0.0,3.0,0.0
18.399999618530273,4.300000190734863,-3.0,0.0,3.2827043533325195,0.767153799533844,0.616,0.616,0.288,0.011,8.0,3.0,0.0,1.0,11.0
19.200000762939453,-0.699999988079071,-6.5,-0.25,-0.043971795588731766,0.0016031382838264108,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
19.200000762939453,4.900000095367432,-3.0,0.0,3.251420736312866,0.8297895789146423,0.616,0.616,0.288,0.011,3.0,6.0,0.0,0.0,6.0
