x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,0.699999988079071,-0.25,0.0,2.863870859146118,0.4358064532279968,0.616,0.616,0.288,0.011,19.5,1.0,0.0,3.0,0.0
5.599999904632568,4.099999904632568,-2.75,-1.0,-0.08341256529092789,-0.06106991320848465,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
8.399999618530273,1.899999976158142,-0.25,0.0,2.80867600440979,0.6352957487106323,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
2.799999952316284,9.899999618530273,0.0,0.0,0.3106602132320404,1.0984055995941162,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
11.199999809265137,5.099999904632568,-2.75,-1.5,-0.13415803015232086,-0.06108981370925903,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
12.399999618530273,5.300000190734863,-2.5,-1.75,0.012431112118065357,0.005313298664987087,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
8.199999809265137,-13.5,-4.5,-1.25,0.05364951118826866,-0.08832541108131409,0.794,0.794,0.616,0.011,4.5,1.0,1.0,3.0,0.0
10.0,-12.5,-4.5,-1.5,0.05265487730503082,-0.06581860035657883,0.616,0.616,0.478,0.011,14.0,3.0,1.0,3.0,10.0
8.800000190734863,-14.699999809265137,-4.75,-1.25,-0.007392963394522667,0.012349608354270458,0.616,0.616,0.616,0.011,5.5,1.0,1.0,3.0,0.0
9.199999809265137,-14.300000190734863,-6.5,-1.25,-0.5527979731559753,0.8592404127120972,0.794,0.794,0.616,0.011,1.0,1.0,2.0,3.0,16.0
11.600000381469727,-12.699999809265137,-4.5,-1.5,-0.023342452943325043,0.025555958971381187,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
13.600000381469727,-12.5,-4.5,-1.75,-0.017586631700396538,0.016164183616638184,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
13.199999809265137,13.899999618530273,-1.5,-1.75,0.05092393979430199,0.05362445116043091,0.794,0.794,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
21.200000762939453,-4.300000190734863,-3.5,-2.5,0.0776672214269638,-0.015753258019685745,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
17.200000762939453,-15.5,-4.75,-2.25,0.0784166157245636,-0.07066613435745239,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
20.200000762939453,11.899999618530273,-2.0,-2.5,-0.11998384445905685,-0.0706835463643074,0.616,0.616,0.371,0.011,-3.5,3.0,1.0,3.0,4.0
21.200000762939453,12.100000381469727,-2.0,-2.5,-0.09144923090934753,-0.05219507962465286,0.794,0.794,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
23.399999618530273,7.699999809265137,-2.25,-2.75,0.07064220309257507,0.023245511576533318,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
23.200000762939453,12.899999618530273,-1.75,-2.75,0.016911596059799194,0.009403428994119167,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
22.799999237060547,-14.100000381469727,-4.5,-2.75,0.10841934382915497,-0.0670488029718399,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
22.0,19.899999618530273,-1.0,-2.5,0.07937919348478317,0.07180207967758179,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
28.799999237060547,7.300000190734863,-2.5,-3.25,-0.1063983365893364,-0.026969024911522865,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
29.0,7.300000190734863,-2.5,-3.25,-0.1016366258263588,-0.025584392249584198,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
27.799999237060547,-13.5,-4.5,-3.25,0.054432790726423264,-0.026433190330863,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
25.399999618530273,-19.700000762939453,-5.25,-3.0,-0.013180552050471306,0.01022271253168583,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
29.0,14.300000190734863,-1.75,-3.25,-0.056480053812265396,-0.02785051055252552,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
30.399999618530273,11.5,2.5,0.0,5.028384685516357,1.902185082435608,0.616,0.616,0.288,0.011,1.5,1.0,0.0,1.0,0.0
31.399999618530273,9.899999618530273,2.5,0.0,5.211068153381348,1.6429799795150757,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
31.200000762939453,-14.699999809265137,-4.5,-3.5,0.11653416603803635,-0.054905518889427185,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
24.200000762939453,-24.700000762939453,-6.25,-2.75,-0.30097511410713196,0.3071935772895813,0.794,0.794,0.371,0.011,9.0,1.0,3.0,3.0,16.0
30.799999237060547,15.899999618530273,-1.5,-3.5,-0.013827135786414146,-0.007138034328818321,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
35.400001525878906,-2.9000000953674316,-3.5,-4.0,-0.06187509000301361,0.005068862810730934,0.794,0.794,0.288,0.011,4.5,1.0,3.0,3.0,16.0
33.599998474121094,-14.300000190734863,-4.5,-3.75,0.08720606565475464,-0.03711448982357979,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
30.799999237060547,-20.100000381469727,-5.25,-3.5,-0.018884412944316864,0.01232391968369484,0.794,0.794,0.371,0.011,-3.5,3.0,1.0,3.0,11.0
33.400001525878906,-18.899999618530273,-5.0,-3.75,0.06588584184646606,-0.037282705307006836,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
35.20000076293945,-18.5,-5.0,-4.0,0.062158845365047455,-0.032668713480234146,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
29.600000381469727,-26.899999618530273,-6.0,-3.5,0.023517915979027748,-0.021372700110077858,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
39.599998474121094,-12.100000381469727,-4.5,-4.5,-0.07499974966049194,0.02291659265756607,0.616,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
31.200000762939453,-27.5,-6.0,-3.5,-0.0251351036131382,0.02215433679521084,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
38.400001525878906,-17.700000762939453,-5.0,-4.25,-0.036775022745132446,0.01695098727941513,0.616,0.616,0.288,0.011,6.5,1.0,3.0,3.0,0.0
39.79999923706055,-15.300000190734863,-4.75,-4.5,-0.0006451772642321885,0.0002480204275343567,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
