x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.399999976158142,-3.5,0.0,0.0,0.4748523235321045,-1.1871309280395508,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
4.0,-6.300000190734863,-5.5,-1.5,0.25495144724845886,-0.4015485346317291,0.616,0.794,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
8.600000381469727,-1.899999976158142,-5.5,-2.25,-0.11989019066095352,0.02648736536502838,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
7.599999904632568,7.699999809265137,-3.5,-2.0,0.06296832114458084,0.06379684805870056,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
10.800000190734863,3.700000047683716,-1.5,0.0,3.339857339859009,1.1442103385925293,0.616,0.616,0.288,0.011,3.5,1.0,0.0,3.0,0.0
10.199999809265137,5.300000190734863,-3.5,0.0,1.4514036178588867,0.7541607022285461,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,1.0,0.0
8.600000381469727,9.5,-3.25,-2.25,-0.010790371336042881,-0.01191959623247385,0.616,0.616,0.478,0.011,-4.0,1.0,1.0,3.0,0.0
11.600000381469727,6.5,-1.5,0.0,2.9444081783294678,1.6498838663101196,0.616,0.616,0.288,0.011,1.5,1.0,0.0,1.0,0.0
13.399999618530273,-4.5,-6.0,-3.25,-0.09321856498718262,0.0313047431409359,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
15.399999618530273,1.7000000476837158,-4.75,-3.5,-0.05005103349685669,-0.005525114480406046,0.616,0.616,0.288,0.011,5.5,3.0,3.0,3.0,11.0
15.199999809265137,-5.300000190734863,-6.0,-3.5,0.015290423296391964,-0.005331529304385185,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
15.600000381469727,-4.300000190734863,-5.75,-3.5,0.053414128720760345,-0.014723124913871288,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
16.200000762939453,2.0999999046325684,-4.75,-3.75,-0.13601282238960266,-0.01763128861784935,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
16.799999237060547,2.0999999046325684,-4.75,-3.75,-0.12194564193487167,-0.015243206173181534,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
17.799999237060547,4.5,-4.25,-4.0,-0.08073215186595917,-0.02040981315076351,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
17.600000381469727,-6.300000190734863,-6.25,-4.0,-0.024166319519281387,0.008650444447994232,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
19.399999618530273,1.5,-4.75,-4.25,-0.013638620264828205,-0.0010545325931161642,0.794,0.616,0.288,0.011,1.5,3.0,3.0,3.0,9.0
19.600000381469727,2.299999952316284,-4.25,-4.25,0.33672037720680237,0.039513103663921356,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
20.0,3.9000000953674316,-3.25,-4.25,1.021370530128479,0.19916725158691406,0.616,0.616,0.288,0.011,5.0,1.0,0.0,3.0,0.0
21.799999237060547,1.899999976158142,-4.25,-4.75,0.40401920676231384,0.0352126881480217,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
22.600000381469727,-2.5,-5.5,-4.75,-0.027623360976576805,0.003055681474506855,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,16.0
22.200000762939453,9.100000381469727,2.25,0.0,6.441830158233643,2.6405699253082275,0.794,1.023,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
24.0,-3.5,-5.75,-5.0,-0.09439411014318466,0.013765807263553143,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
25.399999618530273,5.900000095367432,-4.0,-5.25,-0.05414194241166115,-0.012576278299093246,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
17.200000762939453,20.5,-1.25,-3.75,0.0193850789219141,0.023104310035705566,0.616,0.616,0.478,0.011,10.5,3.0,1.0,3.0,10.0
27.0,5.699999809265137,-4.0,-5.5,-0.011500340886414051,-0.0024278496857732534,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
27.799999237060547,5.900000095367432,-4.0,-5.75,-0.0674813911318779,-0.014321590773761272,0.616,0.616,0.288,0.011,1.0,3.0,3.0,3.0,11.0
30.200000762939453,2.5,-4.5,-6.25,0.05059462785720825,0.004188296850770712,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
30.600000381469727,-3.5,-5.5,-6.25,0.15704432129859924,-0.017962586134672165,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
31.600000381469727,9.699999809265137,-3.25,-6.5,-0.03273924067616463,-0.010049703530967236,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
31.799999237060547,-11.5,-7.25,-6.5,-0.09795737266540527,0.035424839705228806,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
31.600000381469727,-12.5,-7.25,-6.5,0.07647889852523804,-0.030252730473876,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
34.20000076293945,-1.100000023841858,-5.25,-7.0,-0.028846722096204758,0.0009278186480514705,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
32.599998474121094,-13.100000381469727,-7.5,-6.5,-0.10739743709564209,0.043156638741493225,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
35.20000076293945,-5.699999809265137,-6.0,-7.0,0.046599410474300385,-0.007545927073806524,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,16.0
33.599998474121094,-14.5,-7.5,-6.75,0.13281121850013733,-0.05731436610221863,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
36.79999923706055,-0.10000000149011612,-5.0,-7.25,0.0342123806476593,-9.296842472394928e-05,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
34.0,-14.300000190734863,-7.5,-7.0,0.16621236503124237,-0.06990696489810944,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
