x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.600000023841858,-3.299999952316284,0.0,0.0,0.5444868803024292,-1.1230043172836304,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
1.600000023841858,-3.700000047683716,0.0,0.0,0.4229242503643036,-0.9780123829841614,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
2.200000047683716,-4.300000190734863,0.0,0.0,0.6092484593391418,-1.1908038854599,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
6.599999904632568,2.9000000953674316,-1.5,0.0,2.6176865100860596,1.1501957178115845,0.616,0.616,0.288,0.011,12.0,1.0,0.0,3.0,0.0
6.400000095367432,6.900000095367432,-3.75,0.0,0.6118393540382385,0.6596392393112183,0.794,1.023,0.371,0.011,3.0,1.0,2.0,3.0,0.0
9.0,4.699999809265137,-1.5,0.0,2.49971079826355,1.3054044246673584,0.616,0.616,0.288,0.011,7.5,1.0,0.0,3.0,0.0
10.399999618530273,4.699999809265137,-1.5,0.0,2.600740671157837,1.1753346920013428,0.616,0.616,0.288,0.011,-3.5,1.0,0.0,3.0,0.0
8.199999809265137,-8.899999618530273,-6.0,-2.75,0.24506475031375885,-0.2659849226474762,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,16.0
8.399999618530273,-9.100000381469727,-6.25,-2.75,0.1286332905292511,-0.1393527388572693,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
4.199999809265137,-12.699999809265137,0.0,0.0,0.215264230966568,-0.6509178876876831,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
11.800000190734863,8.699999809265137,-2.25,-3.5,0.0015618131728842854,0.001151506439782679,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
11.600000381469727,-10.100000381469727,-2.5,0.0,0.6826815009117126,-0.5944036841392517,0.616,1.023,0.371,0.011,1.0,1.0,0.0,3.0,16.0
8.600000381469727,-13.100000381469727,-7.25,-2.75,0.05405928194522858,-0.082346111536026,0.616,0.616,0.478,0.011,10.0,1.0,1.0,3.0,16.0
8.600000381469727,13.699999809265137,-1.25,-2.75,-0.05514688789844513,-0.08785026520490646,0.616,0.616,0.478,0.011,18.0,1.0,3.0,3.0,0.0
13.399999618530273,10.300000190734863,-2.0,-3.75,-0.017253248021006584,-0.0132618248462677,0.616,0.616,0.371,0.011,1.0,3.0,3.0,3.0,9.0
17.200000762939453,0.8999999761581421,-2.25,0.0,2.0946807861328125,0.10960537940263748,0.616,0.794,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
9.600000381469727,14.300000190734863,-1.0,-3.0,-0.0328986793756485,-0.04900531843304634,0.794,0.794,0.478,0.011,10.5,3.0,3.0,3.0,11.0
16.600000381469727,-8.100000381469727,-6.0,-4.5,0.1337655931711197,-0.06527116149663925,0.616,0.616,0.288,0.011,25.0,1.0,1.0,3.0,0.0
16.200000762939453,11.5,-1.75,-4.5,-0.08699536323547363,-0.061755966395139694,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
10.0,17.700000762939453,0.0,0.0,1.3453956842422485,2.38135027885437,0.005,0.005,0.005,0.005,20.5,6.0,4.0,0.0,7.0
20.0,-6.300000190734863,-5.75,-5.25,-0.004172928631305695,0.0013144725235179067,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
11.600000381469727,17.700000762939453,-0.25,-3.5,-0.06072511151432991,-0.0926581472158432,0.794,0.794,0.478,0.011,12.5,1.0,1.0,3.0,0.0
21.799999237060547,-5.5,-5.5,-5.75,0.08134546875953674,-0.020522940903902054,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
22.600000381469727,-9.5,-6.25,-5.75,0.1567818969488144,-0.06590389460325241,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
24.200000762939453,-4.099999904632568,-5.25,-6.25,0.0030099821742624044,-0.0005099556292407215,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
15.600000381469727,19.899999618530273,0.25,-4.25,0.01548147015273571,0.01974879764020443,0.616,0.616,0.478,0.011,13.5,1.0,1.0,3.0,0.0
23.799999237060547,9.899999618530273,-2.75,-6.0,-0.5449361801147461,-0.2266751229763031,0.794,0.794,0.288,0.011,-1.5,1.0,3.0,3.0,16.0
24.200000762939453,-9.100000381469727,-6.25,-6.25,0.13043342530727386,-0.049047280102968216,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
