x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,3.299999952316284,-8.5,0.0,-0.0819898247718811,-0.08455200493335724,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
3.799999952316284,2.9000000953674316,-8.5,0.0,-0.1122114285826683,-0.08563503623008728,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
3.799999952316284,3.0999999046325684,-8.5,0.0,-0.10562483966350555,-0.08616762608289719,0.794,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
5.199999809265137,5.900000095367432,-8.5,-0.25,-0.19656187295913696,-0.22302213311195374,0.616,0.616,0.478,0.011,-4.0,1.0,1.0,3.0,0.0
7.0,-7.699999809265137,-8.5,-0.25,0.017733845859766006,-0.019507231190800667,0.616,0.616,0.478,0.011,-4.5,1.0,1.0,3.0,0.0
8.800000190734863,5.900000095367432,-8.0,-0.25,0.10481050610542297,0.07027067989110947,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
9.199999809265137,-7.900000095367432,-8.75,-0.25,-0.15171924233436584,0.13028065860271454,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
8.199999809265137,-9.100000381469727,-8.5,-0.25,0.018519144505262375,-0.020551735535264015,0.794,0.794,0.478,0.011,-5.0,1.0,3.0,3.0,0.0
10.399999618530273,-7.900000095367432,-8.75,-0.25,-0.18088816106319427,0.13740544021129608,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
12.0,-8.100000381469727,-8.75,-0.25,-0.20868833363056183,0.14086464047431946,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
11.800000190734863,-9.5,-8.75,-0.25,-0.16704505681991577,0.1344854235649109,0.794,0.794,0.371,0.011,-3.0,3.0,1.0,3.0,9.0
13.0,-8.100000381469727,-8.5,-0.25,-0.04691566899418831,0.029232073575258255,0.616,0.616,0.371,0.011,7.5,3.0,1.0,3.0,11.0
14.199999809265137,-8.100000381469727,-8.5,-0.25,-0.05783046409487724,0.0329878032207489,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
15.800000190734863,-8.300000190734863,-8.5,-0.25,-0.06780348718166351,0.035618290305137634,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
13.199999809265137,13.100000381469727,-9.0,-0.25,-0.46274444460868835,-0.45923885703086853,0.616,0.616,0.371,0.011,4.5,1.0,3.0,3.0,16.0
17.399999618530273,-9.300000190734863,-8.75,-0.25,-0.2601824402809143,0.1390630304813385,0.794,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
17.799999237060547,-8.5,-8.5,-0.25,-0.07896120101213455,0.03770619258284569,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
14.199999809265137,15.100000381469727,-10.0,0.0,-0.7828969955444336,-0.8325172662734985,0.616,0.616,0.478,0.011,-3.5,1.0,2.0,1.0,16.0
18.399999618530273,-9.699999809265137,-8.75,-0.25,-0.26301273703575134,0.1386534571647644,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
20.0,7.900000095367432,-8.5,-0.25,-0.24897737801074982,-0.09834606945514679,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
19.799999237060547,-9.5,-8.5,-0.25,-0.0784178301692009,0.03762471675872803,0.794,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
21.799999237060547,-5.5,-6.75,0.0,1.4484922885894775,-0.3654452860355377,0.616,0.616,0.288,0.011,11.0,1.0,0.0,3.0,0.0
21.799999237060547,-5.699999809265137,-6.75,0.0,1.441833257675171,-0.3769931197166443,0.616,0.616,0.288,0.011,8.5,1.0,0.0,3.0,0.0
16.799999237060547,15.300000190734863,-9.25,-0.25,-0.6289660334587097,-0.5728083848953247,0.616,0.616,0.371,0.011,15.0,1.0,2.0,3.0,0.0
21.399999618530273,-8.5,-8.5,-0.25,-0.098930723965168,0.03929491341114044,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
22.600000381469727,-6.699999809265137,-6.75,0.0,1.4149532318115234,-0.4194772243499756,0.616,0.616,0.288,0.011,4.0,3.0,0.0,3.0,11.0
17.200000762939453,16.100000381469727,-9.5,-0.25,-0.7494853138923645,-0.7015530467033386,0.794,0.616,0.371,0.011,5.0,3.0,2.0,3.0,11.0
19.399999618530273,13.5,-8.75,-0.25,-0.4066968560218811,-0.28301069140434265,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
