x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,0.5,0.25,0.0,2.9899215698242188,0.32499149441719055,0.616,0.616,0.288,0.011,15.0,1.0,0.0,3.0,0.0
5.599999904632568,1.5,0.25,0.0,2.854020357131958,0.7644697427749634,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,1.0,0.0
7.400000095367432,1.7000000476837158,0.25,0.0,2.8978192806243896,0.665715217590332,0.616,0.616,0.288,0.011,1.0,1.0,0.0,3.0,0.0
9.199999809265137,0.8999999761581421,0.0,0.0,2.746670722961426,0.26869603991508484,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,14.0
9.199999809265137,3.9000000953674316,-2.5,-1.0,-0.06970911473035812,-0.029550602659583092,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
6.400000095367432,-11.300000190734863,-5.25,-0.75,-0.3753642141819,0.6627523899078369,0.616,0.616,0.616,0.011,4.0,1.0,2.0,3.0,16.0
5.199999809265137,-13.5,0.0,0.0,0.2849110960960388,-0.7396730184555054,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
15.199999809265137,2.299999952316284,-2.25,-1.25,0.33735957741737366,0.05104783549904823,0.616,0.616,0.288,0.011,-5.0,1.0,3.0,3.0,0.0
8.399999618530273,-13.5,-3.75,-0.75,-0.03656207025051117,0.058760467916727066,0.794,0.794,0.616,0.011,3.5,1.0,1.0,3.0,0.0
11.399999618530273,11.100000381469727,-2.0,-1.0,-0.00828848872333765,-0.008070371113717556,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
10.0,-13.5,-3.75,-1.0,0.024033749476075172,-0.03244556486606598,0.616,0.616,0.478,0.011,12.0,1.0,1.0,3.0,0.0
10.600000381469727,-14.300000190734863,-3.75,-1.0,0.02379145473241806,-0.0320960208773613,0.616,0.616,0.478,0.011,0.0,3.0,1.0,3.0,11.0
18.200000762939453,-6.5,-3.25,-1.5,-0.033002182841300964,0.011786493472754955,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
19.0,7.099999904632568,-2.25,-1.5,0.01804531179368496,0.006743248086422682,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
