x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.800000190734863,6.5,-7.0,-0.25,-0.05134785920381546,-0.028284838423132896,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
7.400000095367432,11.699999809265137,-6.75,-0.25,-0.021498065441846848,-0.03399018198251724,0.794,0.794,0.616,0.011,8.0,1.0,1.0,3.0,0.0
13.0,-6.699999809265137,-1.5,0.0,4.40223503112793,-2.2688441276550293,0.616,0.616,0.288,0.011,16.0,1.0,0.0,3.0,0.0
15.0,4.5,-7.25,-0.25,-0.23305842280387878,-0.06991752982139587,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
15.399999618530273,5.099999904632568,-7.0,-0.25,-0.010677673853933811,-0.003536112839356065,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
16.0,-6.699999809265137,-1.5,0.0,4.74027681350708,-1.9849908351898193,0.794,0.794,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
13.800000190734863,-10.699999809265137,-7.25,-0.25,0.009738189168274403,-0.007550624664872885,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
18.399999618530273,-2.299999952316284,-7.25,-0.25,-0.14520420134067535,0.01815052516758442,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
17.200000762939453,7.099999904632568,-7.25,-0.25,-0.2412121295928955,-0.09957011789083481,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
18.399999618530273,7.300000190734863,-7.25,-0.25,-0.24044257402420044,-0.09539297968149185,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
15.399999618530273,13.699999809265137,-6.75,-0.25,0.05477975308895111,0.048732638359069824,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
16.0,13.100000381469727,-7.0,-0.25,-0.08028265833854675,-0.06573142856359482,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
21.600000381469727,2.5,-3.5,0.0,3.523895502090454,0.4078582525253296,0.616,0.616,0.288,0.011,12.5,1.0,0.0,3.0,0.0
22.399999618530273,2.9000000953674316,-3.5,0.0,3.5122225284576416,0.45470741391181946,0.616,0.616,0.288,0.011,6.0,3.0,0.0,3.0,11.0
23.600000381469727,5.699999809265137,-7.25,-0.5,-0.283231645822525,-0.06840764731168747,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
18.799999237060547,16.100000381469727,-7.0,-0.25,-0.08280600607395172,-0.07091366499662399,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
23.799999237060547,12.5,-7.0,-0.5,-0.1503339558839798,-0.07895690947771072,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
28.0,-0.10000000149011612,-7.25,-0.5,-0.177023783326149,0.0006322278059087694,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
28.600000381469727,-9.899999618530273,-1.5,0.0,4.975286960601807,-1.722214698791504,0.616,0.616,0.288,0.011,32.0,1.0,0.0,3.0,0.0
30.0,-2.700000047683716,-7.25,-0.5,-0.13267402350902557,0.011940662749111652,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
30.799999237060547,-4.699999809265137,-7.0,-0.5,0.14423735439777374,-0.02201024629175663,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,16.0
30.200000762939453,-9.699999809265137,-1.25,0.0,5.27701997756958,-1.694936752319336,0.616,0.616,0.288,0.011,11.5,1.0,0.0,3.0,0.0
31.399999618530273,0.8999999761581421,-7.5,-0.5,-0.4428030252456665,-0.012691807001829147,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
30.799999237060547,-10.699999809265137,-1.5,0.0,4.971443176269531,-1.7270923852920532,0.616,0.616,0.288,0.011,26.0,3.0,0.0,1.0,11.0
31.399999618530273,-10.699999809265137,-1.5,0.0,4.991786479949951,-1.7010228633880615,0.616,0.616,0.288,0.011,31.0,1.0,0.0,3.0,0.0
32.400001525878906,-10.5,-1.5,0.0,5.041901588439941,-1.6339495182037354,0.616,0.616,0.288,0.011,24.5,3.0,0.0,3.0,11.0
31.399999618530273,14.899999618530273,-7.0,-0.5,-0.1358361691236496,-0.06445728987455368,0.794,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
28.600000381469727,-19.700000762939453,-7.5,-0.5,-0.056905582547187805,0.039197199046611786,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
34.599998474121094,3.299999952316284,-7.25,-0.5,-0.2245291918516159,-0.021414633840322495,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
29.600000381469727,-20.5,-7.5,-0.5,-0.05543529614806175,0.03839268907904625,0.794,0.794,0.371,0.011,-1.0,3.0,1.0,3.0,11.0
34.400001525878906,-12.300000190734863,-1.75,0.0,4.718231201171875,-1.6870418787002563,0.616,0.616,0.288,0.011,14.5,3.0,0.0,1.0,9.0
36.599998474121094,-1.2999999523162842,-6.25,0.0,0.8201771378517151,-0.029131973162293434,0.794,0.794,0.288,0.011,1.5,1.0,0.0,3.0,0.0
33.79999923706055,15.5,-7.0,-0.5,-0.1309094876050949,-0.06003246083855629,0.794,0.794,0.288,0.011,0.0,3.0,3.0,3.0,9.0
37.599998474121094,-0.699999988079071,-5.75,0.0,1.3207412958145142,-0.024588270112872124,0.794,0.794,0.288,0.011,0.0,1.0,0.0,3.0,0.0
38.0,-0.30000001192092896,-6.0,0.0,1.07112455368042,-0.008456245996057987,0.794,0.794,0.288,0.011,0.0,1.0,0.0,3.0,0.0
38.0,0.30000001192092896,-6.25,0.0,0.8211284279823303,0.006482592783868313,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
34.79999923706055,16.899999618530273,-7.0,-0.5,-0.1391650289297104,-0.06758301705121994,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
37.20000076293945,-12.899999618530273,-1.5,0.0,4.973378658294678,-1.7246394157409668,0.616,0.616,0.288,0.011,-0.5,3.0,0.0,1.0,4.0
32.20000076293945,-23.700000762939453,-7.5,-0.5,-0.0390884131193161,0.028770044445991516,0.616,0.616,0.371,0.011,15.5,1.0,1.0,3.0,0.0
37.79999923706055,14.899999618530273,-7.0,-0.5,-0.10922206193208694,-0.04305313900113106,0.794,0.794,0.288,0.011,10.0,1.0,1.0,3.0,0.0
40.0,10.5,-7.0,-0.5,-0.05637187510728836,-0.014797617681324482,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
40.79999923706055,10.899999618530273,-7.0,-0.5,-0.058419119566679,-0.015607069246470928,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
42.79999923706055,10.300000190734863,-7.0,-0.75,-0.10348798334598541,-0.024904819205403328,0.794,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
43.599998474121094,6.900000095367432,-7.25,-0.75,-0.29035040736198425,-0.04594995453953743,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
44.400001525878906,7.300000190734863,-7.25,-0.75,-0.29429033398628235,-0.04838557168841362,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
45.20000076293945,-7.5,3.25,0.0,10.044750213623047,-1.666717290878296,0.616,0.794,0.288,0.011,18.0,1.0,0.0,3.0,0.0
46.0,9.100000381469727,-7.0,-0.75,-0.07441668212413788,-0.014721562154591084,0.616,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
42.0,23.5,-7.0,-0.75,-0.26568803191185,-0.14865878224372864,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
47.0,11.100000381469727,-7.0,-0.75,-0.10050907731056213,-0.02373725175857544,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
46.599998474121094,13.300000190734863,-7.0,-0.75,-0.13230188190937042,-0.03775998204946518,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
48.0,8.699999809265137,-7.25,-0.75,-0.3048687279224396,-0.05525745451450348,0.616,0.794,0.288,0.011,0.0,3.0,1.0,3.0,9.0
44.79999923706055,-20.5,-7.5,-0.75,-0.07052190601825714,0.03227007016539574,1.023,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
46.0,18.100000381469727,-7.0,-0.75,-0.19415128231048584,-0.07639430463314056,0.794,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
48.20000076293945,14.5,-7.0,-0.75,-0.1418219655752182,-0.042664285749197006,0.794,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
49.400001525878906,12.5,-7.0,-0.75,-0.11162944883108139,-0.0282463189214468,0.616,0.794,0.288,0.011,6.0,1.0,3.0,3.0,0.0
51.20000076293945,7.699999809265137,-7.25,-0.75,-0.2852652370929718,-0.042901214212179184,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
46.20000076293945,26.700000762939453,-7.25,-0.75,-0.4592810273170471,-0.2654286324977875,1.023,1.023,0.371,0.011,2.0,1.0,1.0,3.0,0.0
47.599998474121094,25.299999237060547,-6.75,-0.75,-0.060691654682159424,-0.03225838020443916,0.794,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
33.20000076293945,-43.099998474121094,-7.75,-0.5,-0.01071385107934475,0.013908643275499344,1.317,1.023,0.478,0.011,9.0,1.0,3.0,3.0,0.0
53.0,16.700000762939453,-7.0,-0.75,-0.1504296511411667,-0.04739953204989433,0.616,0.794,0.288,0.011,6.5,3.0,3.0,3.0,11.0
55.20000076293945,5.300000190734863,-7.25,-0.75,-0.24860389530658722,-0.023869575932621956,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,9.0
53.0,19.700000762939453,-7.0,-0.75,-0.18262778222560883,-0.06788241118192673,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
57.20000076293945,1.899999976158142,-7.25,-0.75,-0.20352639257907867,-0.006760491989552975,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
58.0,8.699999809265137,-7.0,-0.75,-0.040512360632419586,-0.006076854187995195,0.616,0.794,0.288,0.011,1.5,3.0,1.0,3.0,11.0
58.0,9.899999618530273,-7.0,-0.75,-0.055343542248010635,-0.009446568787097931,0.616,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
53.20000076293945,27.299999237060547,-6.75,-0.75,-0.050705451518297195,-0.026019899174571037,0.616,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
60.0,1.2999999523162842,-7.25,-1.0,-0.20040282607078552,-0.004342061001807451,0.616,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
59.0,13.899999618530273,-7.0,-0.75,-0.10012394934892654,-0.023588523268699646,0.794,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
54.20000076293945,27.899999618530273,-7.0,-0.75,-0.24922211468219757,-0.1282896101474762,0.616,0.794,0.288,0.011,4.5,1.0,1.0,3.0,16.0
57.0,21.700000762939453,-7.0,-0.75,-0.1874506026506424,-0.07136277854442596,0.794,1.023,0.288,0.011,2.0,1.0,3.0,3.0,0.0
61.79999923706055,-3.700000047683716,-7.25,-1.0,-0.11847501993179321,0.007093165069818497,0.616,0.794,0.288,0.011,16.0,1.0,1.0,3.0,0.0
53.599998474121094,31.5,-6.75,-0.75,-0.08920101076364517,-0.05242224037647247,0.616,0.794,0.371,0.011,18.5,1.0,1.0,3.0,0.0
61.599998474121094,-9.300000190734863,-7.25,-1.0,-0.027112267911434174,0.004093248397111893,0.616,0.616,0.288,0.011,9.0,1.0,3.0,3.0,0.0
57.400001525878906,26.100000381469727,-7.0,-0.75,-0.22388531267642975,-0.10180150717496872,0.794,1.023,0.288,0.011,4.0,1.0,1.0,3.0,0.0
63.0,0.5,-7.25,-1.0,-0.18674512207508087,-0.0014821043005213141,0.794,1.023,0.288,0.011,0.0,3.0,3.0,3.0,4.0
29.0,56.29999923706055,0.0,0.0,1.4824564456939697,2.8780105113983154,0.005,0.005,0.005,0.005,27.0,6.0,4.0,0.0,7.0
62.79999923706055,12.5,-7.0,-1.0,-0.12312636524438858,-0.024507636204361916,0.794,1.023,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
60.400001525878906,-23.299999237060547,-7.5,-1.0,-0.03723052516579628,0.014362105168402195,0.794,1.023,0.288,0.011,2.0,1.0,3.0,3.0,0.0
64.80000305175781,-5.099999904632568,-7.25,-1.0,-0.09943734109401703,0.007826087065041065,0.616,0.616,0.288,0.011,13.0,1.0,3.0,3.0,0.0
64.5999984741211,-17.899999618530273,-7.5,-1.0,-0.1407182216644287,0.03899158164858818,0.616,0.616,0.288,0.011,14.0,1.0,3.0,3.0,0.0
67.19999694824219,1.899999976158142,-7.25,-1.0,-0.20694386959075928,-0.00585109181702137,0.616,0.616,0.288,0.011,13.0,1.0,3.0,3.0,0.0
66.5999984741211,-17.700000762939453,-7.5,-1.0,-0.15211082994937897,0.040425851941108704,0.794,1.023,0.288,0.011,11.5,3.0,3.0,3.0,9.0
63.599998474121094,27.100000381469727,-6.75,-1.0,-0.08905725181102753,-0.03794735297560692,0.616,0.616,0.288,0.011,23.5,1.0,3.0,3.0,0.0
70.0,1.7000000476837158,-7.25,-1.0,-0.20299813151359558,-0.004929955117404461,0.616,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
63.599998474121094,29.5,-6.75,-1.0,-0.11767292767763138,-0.05458099767565727,0.794,1.023,0.288,0.011,10.0,3.0,3.0,3.0,11.0
68.4000015258789,-17.299999237060547,-7.5,-1.0,-0.16514179110527039,0.04176831617951393,0.616,0.794,0.288,0.011,7.5,3.0,3.0,3.0,9.0
70.80000305175781,-9.300000190734863,1.5,0.0,8.425897598266602,-1.106791615486145,0.616,0.616,0.288,0.011,13.5,1.0,0.0,3.0,0.0
71.80000305175781,-3.0999999046325684,-7.25,-1.0,-0.13535597920417786,0.005844060331583023,0.616,1.023,0.288,0.011,1.5,1.0,1.0,3.0,0.0
70.4000015258789,-17.5,-7.5,-1.0,-0.16957475244998932,0.04215281456708908,0.794,1.023,0.288,0.011,18.5,1.0,3.0,3.0,0.0
69.4000015258789,25.100000381469727,-6.75,-1.0,-0.03603673726320267,-0.013033460825681686,0.616,0.794,0.288,0.011,14.5,1.0,1.0,3.0,0.0
