x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.199999809265137,-10.699999809265137,-5.5,-0.25,0.5714536905288696,-0.9862185120582581,0.794,0.794,0.616,0.011,-4.0,1.0,0.0,3.0,0.0
8.399999618530273,-9.100000381469727,-7.5,-0.25,0.05710289254784584,-0.061861470341682434,0.616,0.616,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
7.599999904632568,-9.899999618530273,-7.5,-0.25,0.06492739170789719,-0.08457647264003754,0.616,0.616,0.478,0.011,-1.0,3.0,1.0,3.0,10.0
13.800000190734863,6.5,-7.5,-0.25,-0.19415068626403809,-0.09144779294729233,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
14.399999618530273,-6.699999809265137,-2.75,0.0,3.7929978370666504,-1.7647976875305176,0.616,0.616,0.288,0.011,0.5,1.0,0.0,3.0,0.0
14.800000190734863,-6.5,-2.75,0.0,3.8684096336364746,-1.6989637613296509,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
15.0,-7.300000190734863,-2.75,0.0,3.7302539348602295,-1.8153902292251587,0.616,0.616,0.288,0.011,1.0,1.0,0.0,3.0,0.0
11.399999618530273,11.899999618530273,-7.0,-0.25,0.06202296167612076,0.06474326550960541,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
11.199999809265137,12.699999809265137,-7.0,-0.25,0.04753992334008217,0.0539068728685379,0.794,0.794,0.478,0.011,2.5,1.0,1.0,3.0,0.0
12.399999618530273,11.899999618530273,-7.25,-0.25,-0.05248546227812767,-0.05036911368370056,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
14.399999618530273,10.899999618530273,-7.25,-0.25,-0.03413580730557442,-0.025838907808065414,0.794,0.794,0.371,0.011,-4.0,1.0,1.0,3.0,16.0
16.799999237060547,6.900000095367432,-7.5,-0.25,-0.19098827242851257,-0.07844161242246628,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
13.600000381469727,12.100000381469727,-7.5,-0.25,-0.1867397129535675,-0.16614343225955963,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
17.399999618530273,-6.5,-2.75,0.0,4.050483703613281,-1.5131117105484009,0.794,0.616,0.288,0.011,-1.5,1.0,0.0,1.0,0.0
14.800000190734863,11.100000381469727,-7.5,-0.25,-0.19333136081695557,-0.14499852061271667,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
14.0,12.5,-3.5,0.0,2.163330078125,1.9315446615219116,0.794,0.794,0.371,0.011,-2.0,1.0,0.0,1.0,0.0
16.600000381469727,10.899999618530273,-7.5,-0.25,-0.1959066540002823,-0.12863749265670776,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
19.600000381469727,5.099999904632568,-7.5,-0.25,-0.1762806624174118,-0.045868948101997375,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
