x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,3.5,-2.25,0.0,0.022163553163409233,0.03232184797525406,0.616,0.616,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
5.199999809265137,0.699999988079071,0.25,0.0,2.491364002227783,0.33537596464157104,0.616,0.616,0.288,0.011,-4.0,1.0,0.0,3.0,0.0
5.599999904632568,0.5,0.25,0.0,2.515336036682129,0.22458358108997345,0.616,0.616,0.288,0.011,-4.0,1.0,0.0,3.0,0.0
5.400000095367432,1.7000000476837158,0.0,0.0,2.0843937397003174,0.6561980247497559,0.616,0.616,0.288,0.011,2.0,1.0,0.0,3.0,0.0
6.199999809265137,1.7000000476837158,0.0,0.0,2.1298422813415527,0.5839890241622925,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,3.0,11.0
8.199999809265137,3.700000047683716,-1.5,0.0,0.6599816679954529,0.2977966368198395,0.794,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
8.399999618530273,3.9000000953674316,0.25,0.0,2.093417167663574,0.9719437956809998,0.794,0.616,0.288,0.011,-3.5,1.0,0.0,3.0,0.0
12.800000190734863,6.300000190734863,-2.25,0.0,0.036520909518003464,0.017975134775042534,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
11.600000381469727,-8.899999618530273,-2.25,0.0,0.008920776657760143,-0.0068443878553807735,0.616,0.616,0.371,0.011,-4.5,1.0,3.0,3.0,0.0
12.399999618530273,9.300000190734863,-2.25,0.0,0.033122580498456955,0.02484193816781044,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
12.600000381469727,11.100000381469727,-2.25,0.0,0.030965931713581085,0.027279511094093323,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
15.0,9.5,-2.25,0.0,0.034875333309173584,0.022087711840867996,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
11.199999809265137,-17.299999237060547,-2.0,0.0,0.07233360409736633,-0.11172956973314285,0.794,0.794,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
16.600000381469727,14.899999618530273,-2.25,0.0,0.030686568468809128,0.027543967589735985,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
20.600000381469727,11.5,-2.25,0.0,0.03583616390824318,0.02000562474131584,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
21.399999618530273,10.100000381469727,-2.25,0.0,0.03669363632798195,0.01731802523136139,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
16.600000381469727,-17.100000381469727,-2.25,0.0,0.003716458799317479,-0.003828400745987892,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
24.399999618530273,3.0999999046325684,2.5,0.0,4.710292339324951,0.5984387397766113,0.616,0.616,0.288,0.011,3.5,1.0,0.0,1.0,0.0
22.799999237060547,11.699999809265137,-2.25,0.0,0.036322519183158875,0.01863918825984001,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,16.0
13.0,22.5,-2.0,0.0,0.08160243928432465,0.14123499393463135,0.794,0.794,0.616,0.011,11.5,1.0,3.0,3.0,16.0
20.0,-17.5,-2.25,0.0,0.006514895241707563,-0.005700533278286457,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
20.399999618530273,-18.700000762939453,-2.25,0.0,0.005689744371920824,-0.005215599201619625,0.616,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,11.0
23.399999618530273,-17.5,-2.25,0.0,0.00939659308642149,-0.0070273661985993385,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,16.0
19.0,-23.100000381469727,-2.25,0.0,0.001235355157405138,-0.0015019316924735904,0.794,0.794,0.478,0.011,2.5,3.0,1.0,3.0,10.0
21.200000762939453,-22.700000762939453,-2.25,0.0,0.0030998315196484327,-0.0033191596157848835,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
21.399999618530273,-22.700000762939453,-2.25,0.0,0.003247559769079089,-0.003444841830059886,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
32.79999923706055,-1.100000023841858,-2.25,0.0,0.03230961039662361,-0.0010835540015250444,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
26.200000762939453,-22.5,-2.25,0.0,0.006851502228528261,-0.005883924197405577,0.794,0.794,0.371,0.011,2.5,1.0,1.0,3.0,0.0
29.0,-23.100000381469727,-2.25,0.0,0.008226355537772179,-0.006552718114107847,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
29.0,-24.299999237060547,-2.25,0.0,0.0072972746565938,-0.006114613264799118,0.794,0.794,0.371,0.011,-1.5,3.0,1.0,3.0,9.0
31.399999618530273,-22.700000762939453,-2.25,0.0,0.010028369724750519,-0.00724980840459466,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
35.0,17.5,-2.25,0.0,0.03644924610853195,0.018224623054265976,0.616,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
32.0,-23.100000381469727,-2.25,0.0,0.010055758990347385,-0.007259000558406115,0.794,0.794,0.371,0.011,-1.5,3.0,1.0,3.0,11.0
39.79999923706055,5.699999809265137,2.5,0.0,4.690517425537109,0.6717575192451477,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
38.599998474121094,10.899999618530273,-2.25,0.0,0.03720429539680481,0.010505875572562218,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
37.599998474121094,-15.300000190734863,-2.25,0.0,0.019815966486930847,-0.008063413202762604,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
35.79999923706055,-21.299999237060547,-2.25,0.0,0.013618309050798416,-0.00810251384973526,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
41.599998474121094,-6.900000095367432,-2.25,0.0,0.02828972227871418,-0.0046922857873141766,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
41.79999923706055,-5.699999809265137,-2.25,0.0,0.029254958033561707,-0.003989312797784805,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
39.400001525878906,-16.5,-2.25,0.0,0.019400883466005325,-0.008124735206365585,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
40.0,-15.899999618530273,-2.25,0.0,0.02014712616801262,-0.008008481934666634,0.616,0.616,0.288,0.011,2.0,3.0,3.0,3.0,9.0
43.0,-5.5,-2.25,0.0,0.029525337740778923,-0.0037764967419207096,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
40.79999923706055,-16.100000381469727,-2.5,0.0,-0.1960672289133072,0.07736967504024506,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
44.599998474121094,-3.0999999046325684,-2.25,0.0,0.03130359575152397,-0.0021758105140179396,0.794,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
42.79999923706055,-14.5,-2.25,0.0,0.022233009338378906,-0.007532211020588875,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
42.20000076293945,-16.899999618530273,-2.25,0.0,0.020042387768626213,-0.008026453666388988,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
42.0,-20.100000381469727,-2.25,0.0,0.017348971217870712,-0.008302721194922924,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
46.599998474121094,2.0999999046325684,-2.25,0.0,0.03422306478023529,0.0015422410797327757,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
43.20000076293945,18.700000762939453,-2.25,0.0,0.03697127476334572,0.016003770753741264,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
43.0,-20.299999237060547,-2.25,0.0,0.017567386850714684,-0.00829344056546688,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
47.79999923706055,-4.699999809265137,-2.25,0.0,0.030446743592619896,-0.002993717323988676,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
45.79999923706055,-19.299999237060547,-2.25,0.0,0.019309617578983307,-0.008137021213769913,0.616,0.794,0.288,0.011,1.0,3.0,3.0,3.0,11.0
49.79999923706055,-5.5,-2.25,0.0,0.03007424622774124,-0.003321452997624874,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
51.400001525878906,-1.899999976158142,-2.25,0.0,0.032216913998126984,-0.0011908974265679717,0.616,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
49.20000076293945,-15.699999809265137,-2.25,0.0,0.022936662659049034,-0.007319219410419464,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,16.0
48.20000076293945,-19.899999618530273,-2.25,0.0,0.019607527181506157,-0.00809522345662117,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
50.0,-15.899999618530273,-2.25,0.0,0.022976277396082878,-0.007306456565856934,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
51.79999923706055,-15.300000190734863,-2.25,0.0,0.023785313591361046,-0.007025392260402441,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
52.599998474121094,-16.700000762939453,-2.25,0.0,0.022994389757514,-0.007300500757992268,0.616,0.794,0.288,0.011,3.0,3.0,1.0,3.0,9.0
54.79999923706055,8.699999809265137,2.5,0.0,4.669418811798096,0.7413128018379211,0.616,0.794,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
56.20000076293945,-7.5,-2.25,0.0,0.02934817597270012,-0.003916571382433176,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
55.599998474121094,-17.700000762939453,-2.25,0.0,0.02296387031674385,-0.007310440763831139,0.616,0.616,0.288,0.011,10.5,1.0,3.0,3.0,0.0
58.599998474121094,-3.0999999046325684,-2.25,0.0,0.03177738934755325,-0.0016810564557090402,0.616,0.794,0.288,0.011,6.5,1.0,1.0,3.0,0.0
56.20000076293945,-21.299999237060547,-2.25,0.0,0.020800739526748657,-0.007883554324507713,0.616,0.794,0.288,0.011,9.5,1.0,1.0,3.0,0.0
57.79999923706055,-21.700000762939453,-2.25,0.0,0.02092728577554226,-0.007856784388422966,0.616,0.794,0.288,0.011,13.5,1.0,1.0,3.0,0.0
51.79999923706055,-35.5,-2.25,0.0,0.011023612692952156,-0.007554792333394289,1.023,1.023,0.371,0.011,1.0,1.0,3.0,3.0,0.0
60.400001525878906,-20.700000762939453,-2.25,0.0,0.022092515602707863,-0.00757144158706069,0.616,0.616,0.288,0.011,11.5,3.0,1.0,3.0,11.0
61.20000076293945,-21.5,-2.25,0.0,0.021786123514175415,-0.00765362149104476,0.616,0.794,0.288,0.011,17.5,1.0,1.0,3.0,0.0
39.599998474121094,-52.29999923706055,-2.25,0.0,0.00016855659487191588,-0.00022261390404310077,1.317,1.317,0.478,0.011,12.0,1.0,1.0,3.0,0.0
63.0,-21.5,-2.25,0.0,0.022144295275211334,-0.00755718071013689,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
66.0,-13.899999618530273,-2.25,0.0,0.02677231654524803,-0.005638411734253168,0.616,0.794,0.288,0.011,4.5,1.0,3.0,3.0,0.0
68.5999984741211,4.699999809265137,-1.5,0.0,0.7812066078186035,0.053522899746894836,0.616,0.794,0.288,0.011,2.5,1.0,3.0,3.0,0.0
65.80000305175781,-20.899999618530273,-2.25,0.0,0.022989492863416672,-0.007302132900804281,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
66.80000305175781,-21.700000762939453,-2.25,0.0,0.02273131161928177,-0.00738427322357893,0.616,0.794,0.288,0.011,4.5,3.0,1.0,3.0,11.0
71.0,5.300000190734863,-2.25,0.0,0.034831468015909195,0.0026000954676419497,0.616,0.794,0.288,0.011,12.0,1.0,3.0,3.0,0.0
38.599998474121094,-60.099998474121094,-2.25,0.0,-0.0015741167590022087,0.002450891537591815,1.317,1.023,0.478,0.011,18.5,1.0,1.0,3.0,0.0
69.19999694824219,-22.299999237060547,-2.25,0.0,0.022824136540293694,-0.007355176843702793,0.616,0.794,0.288,0.011,3.5,3.0,1.0,3.0,9.0
72.80000305175781,-0.8999999761581421,-2.25,0.0,0.03286527842283249,-0.00040630149305798113,0.794,1.023,0.288,0.011,0.0,3.0,3.0,3.0,4.0
65.4000015258789,-32.70000076293945,-2.25,0.0,0.01663322001695633,-0.008316610008478165,1.023,1.317,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
70.5999984741211,-23.100000381469727,-2.25,0.0,0.02264743112027645,-0.007410136982798576,0.794,1.317,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
75.5999984741211,-2.0999999046325684,-2.25,0.0,0.03246349096298218,-0.0009017636184580624,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
69.0,-33.099998474121094,-2.25,0.0,0.01731054298579693,-0.008304043672978878,1.023,1.317,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
48.79999923706055,59.5,-2.0,0.0,0.12602649629116058,0.15365935862064362,1.023,1.023,0.478,0.011,24.0,3.0,3.0,3.0,10.0
74.80000305175781,-19.700000762939453,-2.25,0.0,0.024924084544181824,-0.0065642306581139565,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
75.4000015258789,-21.899999618530273,-2.25,0.0,0.02396058477461338,-0.006959374528378248,0.794,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
78.80000305175781,-2.700000047683716,-2.25,0.0,0.03228994831442833,-0.0011063814163208008,0.616,0.794,0.288,0.011,3.0,3.0,3.0,3.0,9.0
